1900	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum	34.807858	-84.860497			2288084	1	0	0	1213	179	165	7	CR											
1911	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					5782465	1	0	0	1213	179	165	7	CR											
1913	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					5782465	1	0	0	1213	179	165	7	CR											
1914	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					5782465	1	0	0	1213	179	165	7	CR											
1915	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					5782465	1	0	0	1213	179	165	7	CR											
1916	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum	34.990601	-84.775497			5782465	1	0	0	1213	179	165	7	CR											
1917	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					5782465	1	0	0	1213	179	165	7	CR											
1953	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1954	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1955	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1956	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1957	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1958	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1961	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1962	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1963	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1965	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1966	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1968	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1970	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1971	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1972	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum	33.113	-86.0455			2288084	1	0	0	1213	179	165	7	CR	35.0	-10.8	17.474590163934426	3.1245901639344265							
1973	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum	34.783	-84.8727			2288084	1	0	0	1213	179	165	7	CR	33.7	-9.1	15.72	3.6326027397260274							
1978	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1989	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum	34.54361	-84.90278			5782465	1	0	0	1213	179	165	7	CR	33.7	-13.6	15.321095890410959	4.194246575342466							
1995	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1996	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1997	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum					2288084	1	0	0	1213	179	165	7	CR											
1998	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum	34.130444	-85.68752			2288084	1	0	0	1213	179	165	7	CR	36.5	-5.2	17.713150684931506	3.878630136986301							
1999	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum	33.914734	-85.547186			2288084	1	0	0	1213	179	165	7	CR	36.6	-9.0	16.89835616438356	2.7975342465753426							
2001	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum	33.1303	-86.0545			2288084	1	0	0	1213	179	165	7	CR	33.7	-6.1	16.996712328767124	3.153972602739726							
2005	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum	32.2894	-86.4564			2288084	1	0	0	1213	179	165	7	CR	35.3	-4.2	18.51041095890411	3.350684931506849							
2007	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema hanleyianum	33.31588	-86.49559			2288084	1	0	0	1213	179	165	7	CR	38.8	-4.6	18.397534246575344	2.134794520547945							
