1800	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	-17.0	-150.0			7370797	3	5	0	1213	399	11	2	LC											
1898	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	20.874985	-156.289359			8189739	3	5	0	1213	399	11	2	LC											
1902	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	20.116944	-155.6175			8189739	3	5	0	1213	399	11	2	LC											
1903	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	21.44359	-157.988236			8189739	3	5	0	1213	399	11	2	LC											
1904	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	21.44359	-157.988236			8189739	3	5	0	1213	399	11	2	LC											
1905	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	20.016099	-155.31115			8189739	3	5	0	1213	399	11	2	LC											
1906	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	21.083531	-156.939028			8189739	3	5	0	1213	399	11	2	LC											
1908	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	19.755549	-155.144899			8189739	3	5	0	1213	399	11	2	LC											
1913	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	20.64748	-156.34499			8189739	3	5	0	1213	399	11	2	LC											
1919	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	22.203291	-159.512145			8189739	3	5	0	1213	399	11	2	LC											
1964	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga			305.0		7370797	3	5	0	1213	399	11	2	LC											
1965	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga					7370797	3	5	0	1213	399	11	2	LC											
1966	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga					7370797	3	5	0	1213	399	11	2	LC											
1968	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga					7370797	3	5	0	1213	399	11	2	LC											
1974	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga					7370797	3	5	0	1213	399	11	2	LC											
1977	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga					7370797	3	5	0	1213	399	11	2	LC											
1978	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga			61.0		7370797	3	5	0	1213	399	11	2	LC											
1986	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	-19.1	-169.9			7370797	3	5	0	1213	399	11	2	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	-21.9136	-157.9072			7370797	3	5	0	1213	399	11	2	LC	26.9	18.3	22.797260273972604	3.725753424657534							
1988	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	-21.3794	-174.9294			7370797	3	5	0	1213	399	11	2	LC	27.7	18.6	22.989617486338798	3.9095628415300547							
1997	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	-23.1232	-134.9748			7370797	3	5	0	1213	399	11	2	LC	26.2	17.0	22.94821917808219	3.0027397260273974							
2010	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	-17.4887	-149.913	1.0		7370797	3	5	0	1213	399	11	2	LC	28.8	22.2	25.91068493150685	5.057260273972603							
2018	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	-17.4142	-145.529129			7370797	3	5	0	1213	399	11	2	LC	28.2	22.4	25.793424657534246	3.447123287671233							
2021	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea oblonga	-17.449366	-143.468475			7370797	3	5	0	1213	399	11	2	LC	28.1	22.2	25.644109589041097	2.407123287671233							
