1800	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1900	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.620689	-85.742929			2288199	1	0	0	1213	179	165	8	LC											
1903	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.845154	-86.069397			2288199	1	0	0	1213	179	165	8	LC											
1912	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1913	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1915	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1916	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1917	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1918	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					2288199	1	0	0	1213	179	165	8	LC											
1919	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1929	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.021569	-85.858268			9382575	1	0	0	1213	179	165	8	LC											
1930	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1932	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.668228	-85.715981			2288199	1	0	0	1213	179	165	8	LC											
1933	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.570499	-85.3545			2288199	1	0	0	1213	179	165	8	LC											
1934	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1954	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1956	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.355492	-85.605213			9382575	1	0	0	1213	179	165	8	LC	37.0	-2.8	19.056010928961747	3.2543715846994536							
