1905	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1927	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	33.96027	132.11491			5794018	2	0	0	1213	13	8	7	LC											
1936	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1937	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1938	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1939	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1940	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1943	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1947	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1950	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1956	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1957	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1958	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1960	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1961	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1962	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	36.8631	140.03734			5794018	2	0	0	1213	13	8	7	LC	32.5	-10.8	11.654794520547945	4.043013698630137							
1963	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	35.307399	136.701605			5794018	2	0	0	1213	13	8	7	LC	33.1	-7.9	13.305479452054794	5.12958904109589							
1966	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1967	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1968	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1969	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1970	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1971	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1972	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	34.17219	135.19927			5794018	2	0	0	1213	13	8	7	LC	32.1	0.4	15.543169398907104	6.281420765027322							
1973	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
