1886	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	41.475	-65.5917		2173.0	2289901	3	0	0	366	138	5	2	LC											
1888	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera					2289901	3	0	0	366	138	5	2	LC											
1914	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	34.68	-73.38			2289901	3	0	0	366	138	5	2	LC											
1931	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	37.166667	-56.5			2289901	3	0	0	366	138	5	2	LC											
1938	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	19.783333	-74.983333		2029.97	2289901	3	0	0	366	138	5	2	LC											
1944	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera					2289901	3	0	0	366	138	5	2	LC											
1948	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	32.0	-64.8617			2289901	3	0	0	366	138	5	2	LC	28.2	10.2	21.711748633879782	3.703551912568306							
1954	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	39.466667	-71.166667		50.0	2289901	3	0	0	366	138	5	2	LC	25.6	-5.7	13.927123287671233	3.39013698630137							
1961	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	29.0	-88.03		1097.0	2289901	3	0	0	366	138	5	2	LC	29.8	6.9	22.317808219178083	3.5106849315068493							
1962	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	39.25	-68.033333		393.19	2289901	3	0	0	366	138	5	2	LC	26.6	-7.4	15.2986301369863	5.027123287671233							
1963	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-27.0	43.65			2289901	3	0	0	366	138	5	2	LC	27.1	16.9	22.656438356164383	1.527945205479452							
1965	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-33.217	-85.808		420.0	2289901	3	0	0	366	138	5	2	LC	22.3	9.0	16.656986301369862	3.124383561643836							
1966	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-40.067	168.05		95.0	2289901	3	0	0	366	138	5	2	LC	20.2	6.4	14.226027397260275	3.757808219178082							
1967	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	31.58	-64.3		565.0	2289901	3	0	0	366	138	5	2	LC	27.4	11.1	21.535890410958903	2.729315068493151							
1968	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	32.08	-63.9		510.0	2289901	3	0	0	366	138	5	2	LC	28.8	11.5	21.437431693989073	3.392622950819672							
1969	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	35.6	-22.08		172.0	2289901	3	0	0	366	138	5	2	LC	23.5	11.8	17.905205479452054	1.8378082191780822							
1970	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	32.55	-64.07		300.0	2289901	3	0	0	366	138	5	2	LC	28.0	11.2	20.993424657534245	3.906027397260274							
1971	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	32.52	-63.97		91.0	2289901	3	0	0	366	138	5	2	LC	27.2	11.2	21.087123287671233	3.3268493150684932							
1972	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	31.77	-64.5		181.5	2289901	3	0	0	366	138	5	2	LC	27.4	13.6	21.771311475409835	3.848360655737705							
1973	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	31.8883	-63.9617		151.0	2289901	3	0	0	366	138	5	2	LC	27.9	11.7	21.46958904109589	3.6342465753424658							
1974	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	39.07	-72.57		310.0	2289901	3	0	0	366	138	5	2	LC	26.5	-3.5	14.815616438356164	3.2084931506849315							
1976	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	37.02	-74.13		100.0	2289901	3	0	0	366	138	5	2	LC	27.2	-3.0	15.354644808743169	2.5133879781420765							
1977	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-33.333	152.533			2289901	3	0	0	366	138	5	2	LC	26.1	10.4	18.8827397260274	2.498904109589041							
1978	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-36.55	151.45		77.5	2289901	3	0	0	366	138	5	2	LC	25.5	8.5	17.352602739726027	3.5136986301369864							
1979	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-33.52304	152.55333			2289901	3	0	0	366	138	5	2	LC	27.4	11.6	19.16	2.0775342465753424							
1980	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	28.5783	-29.9683			2289901	3	0	0	366	138	5	2	LC	26.8	15.9	21.455191256830602	1.38224043715847							
1981	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-35.7	135.08			2289901	3	0	0	366	138	5	2	LC	24.5	8.0	15.264931506849315	1.5550684931506848							
1982	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-34.28	151.58		325.0	2289901	3	0	0	366	138	5	2	LC	27.2	9.9	18.105205479452056	2.0087671232876714							
1983	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-34.6	132.33		990.0	2289901	3	0	0	366	138	5	2	LC	26.9	10.3	16.21123287671233	1.2019178082191782							
1984	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-42.7517	148.412		176.5	2289901	3	0	0	366	138	5	2	LC	20.2	5.7	12.915027322404372	1.8087431693989071							
1985	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-6.666667	119.916667			2289901	3	0	0	366	138	5	2	LC	29.2	24.2	26.955890410958904	4.355890410958904							
1986	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-34.8225	151.391			2289901	3	0	0	366	138	5	2	LC	25.5	10.0	17.84794520547945	2.0983561643835618							
1987	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	27.5139	-80.0231		79.0	2289901	3	0	0	366	138	5	2	LC	33.4	7.5	23.564383561643837	2.8304109589041095							
1988	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	27.4861	-80.0611		27.0	2289901	3	0	0	366	138	5	2	LC	32.3	7.6	23.506284153005463	2.308743169398907							
1989	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	27.5219	-79.8833		187.5	2289901	3	0	0	366	138	5	2	LC	32.8	-0.5	23.99945205479452	1.710958904109589							
1990	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	27.5556	-79.9206		138.5	2289901	3	0	0	366	138	5	2	LC	32.3	10.9	24.656986301369862	1.4983561643835617							
1991	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	27.4958	-79.9078		165.0	2289901	3	0	0	366	138	5	2	LC	32.7	3.9	24.248493150684933	2.5961643835616437							
1992	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-7.708333	150.216667			2289901	3	0	0	366	138	5	2	LC	29.2	24.5	26.51174863387978	6.240437158469946							
1993	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-44.2062	147.117		150.0	2289901	3	0	0	366	138	5	2	LC	20.7	5.2	12.020821917808219	2.6093150684931508							
1995	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-3.028333	153.618333		101.5	2289901	3	0	0	366	138	5	2	LC	29.3	25.1	27.125205479452056	8.867945205479453							
1999	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-41.243595	148.772691			2289901	3	0	0	366	138	5	2	LC	21.3	9.6	14.507945205479452	1.3778082191780823							
2000	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	26.5027	-91.8063		1880.0	2289901	3	0	0	366	138	5	2	LC	30.1	12.1	24.37950819672131	1.5508196721311476							
2001	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-30.0	14.333333		940.0	2289901	3	0	0	366	138	5	2	LC	21.4	11.1	17.446027397260274	0.1632876712328767							
2002	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	40.273	-67.217		2107.5	2289901	3	0	0	366	138	5	2	LC	26.3	-0.7	13.921369863013698	3.8657534246575342							
2003	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-42.866715	147.613935			2289901	3	0	0	366	138	5	2	LC	37.7	-1.8	12.177260273972603	1.7049315068493152							
2004	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-41.668	144.436			2289901	3	0	0	366	138	5	2	LC	20.9	7.3	12.731420765027323	2.7445355191256833							
2006	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-34.567	17.95		423.0	2289901	3	0	0	366	138	5	2	LC	21.9	10.2	17.007671232876714	0.9709589041095891							
2008	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	43.7319	-58.7647			2289901	3	0	0	366	138	5	2	LC	21.9	-6.6	8.877868852459017	3.9437158469945355							
2009	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	27.3244	-86.4589			2289901	3	0	0	366	138	5	2	LC	30.2	11.3	23.792328767123287	2.773698630136986							
2010	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	29.3365	-87.2635		623.5	2289901	3	0	0	366	138	5	2	LC	31.1	3.9	21.76219178082192	3.282191780821918							
2011	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-35.500194	18.916778			2289901	3	0	0	366	138	5	2	LC	22.3	11.1	17.296986301369863	1.2443835616438357							
2012	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	39.7397	-67.4673		801.51	2289901	3	0	0	366	138	5	2	LC	26.9	-0.4	15.746994535519125	4.294808743169399							
2014	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera					2289901	3	0	0	366	138	5	2	LC											
2015	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera					2289901	3	0	0	366	138	5	2	LC											
2016	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-30.26	-178.190002			2289901	3	0	0	366	138	5	2	LC	24.4	13.9	19.955464480874316	1.9540983606557376							
2017	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera					2289901	3	0	0	366	138	5	2	LC											
2018	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera					2289901	3	0	0	366	138	5	2	LC											
2019	Cephalopoda	Oegopsida	Pyroteuthidae	Pyroteuthis	Pyroteuthis margaritifera	-15.9242	-5.84132		528.0	2289901	3	0	0	366	138	5	2	LC	25.3	18.5	21.94109589041096	0.03315068493150685							
