1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii					6510603	1	0	0	1213	460	448	393	EN											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.1833	-22.9166			5728330	1	0	0	1213	460	448	393	EN	31.3	17.2	24.198630136986303	0.12712328767123288							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii					5728330	1	0	0	1213	460	448	393	EN											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii					5728278	1	0	0	1213	460	448	393	EN											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.1833	-22.9166			5728330	1	0	0	1213	460	448	393	EN	32.0	18.1	23.65041095890411	0.2071232876712329							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.1833	-22.9166			5728330	1	0	0	1213	460	448	393	EN	31.0	18.0	23.28109589041096	0.3602739726027397							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	15.989	-22.903			5728330	1	0	0	1213	460	448	393	EN	30.5	18.2	23.966120218579235	0.24398907103825135							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii				4.0	5728371	1	0	0	1213	460	448	393	EN											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii					5728392	1	0	0	1213	460	448	393	EN											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.16667	-22.93333			5728278	1	0	0	1213	460	448	393	EN	31.7	18.7	23.81393442622951	0.047540983606557376							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.2	-22.718			5728330	1	0	0	1213	460	448	393	EN	30.9	17.7	23.406301369863012	0.1515068493150685							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	15.989	-22.903		3.0	5728330	1	0	0	1213	460	448	393	EN	31.5	17.3	24.476986301369863	0.11726027397260275							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.2	-22.718		3.0	5728330	1	0	0	1213	460	448	393	EN	32.0	18.1	24.553698630136985	0.22575342465753426							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.222217	-22.795463		2.0	5728330	1	0	0	1213	460	448	393	EN	31.9	17.3	23.926775956284153	0.3185792349726776							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.168766	-22.932031			5728330	1	0	0	1213	460	448	393	EN	31.6	18.9	24.28	0.2054794520547945							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.2	-22.7167			5728330	1	0	0	1213	460	448	393	EN	31.5	18.5	24.075342465753426	0.16821917808219178							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.2	-22.718		3.0	5728330	1	0	0	1213	460	448	393	EN	32.5	17.8	24.18082191780822	0.17232876712328768							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.2	-22.718		3.0	5728330	1	0	0	1213	460	448	393	EN	32.5	18.8	24.48301369863014	0.20986301369863014							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	15.989	-22.903		11.0	5728330	1	0	0	1213	460	448	393	EN	31.8	19.1	24.233606557377048	0.23005464480874316							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.2	-22.718		2.5	5728330	1	0	0	1213	460	448	393	EN	31.5	18.4	25.013150684931507	0.5813698630136986							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus crotchii	16.222217	-22.795463		4.0	5728330	1	0	0	1213	460	448	393	EN	33.2	17.9	24.46904109589041	0.15972602739726027							
