1800	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1845	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.26525	8.52877			4568784	16	0	0	1213	399	39	5	LC											
1871	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.3695	8.53885	408.0		4568784	16	0	0	1213	399	39	5	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1895	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	60.2429	23.8094			4568784	16	0	0	1213	399	39	5	LC											
1898	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	60.242	23.806			4568784	16	0	0	1213	399	39	5	LC											
1900	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.35556	8.49091			4568784	16	0	0	1213	399	39	5	LC											
1902	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1903	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1907	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1910	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	49.54	11.94			4568784	16	0	0	1213	399	39	5	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	51.602347	20.47277			4568784	16	0	0	1213	399	39	5	LC											
1916	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.35556	8.49091			4568784	16	0	0	1213	399	39	5	LC											
1920	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1921	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
