1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus ateralbus					5728251	1	0	0	1213	460	448	393	EN											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus ateralbus					5728251	1	0	0	1213	460	448	393	EN											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus ateralbus	16.741	-22.94			5728251	1	0	0	1213	460	448	393	EN	26.1	19.0	22.50849315068493	0.07123287671232877							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus ateralbus	16.628063	-22.938593		2.5	5728251	1	0	0	1213	460	448	393	EN	27.7	18.6	22.787945205479453	0.17424657534246576							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus ateralbus	16.0	-24.0			5728251	1	0	0	1213	460	448	393	EN	27.3	18.8	22.66657534246575	0.24575342465753425							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus ateralbus	16.628063	-22.938593		2.5	5728251	1	0	0	1213	460	448	393	EN	26.9	19.0	22.781917808219177	0.04438356164383562							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus ateralbus	16.173792	-22.9216		3.0	5728251	1	0	0	1213	460	448	393	EN	31.4	17.7	23.508767123287672	0.18							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus ateralbus	15.18333	-23.2333			5728251	1	0	0	1213	460	448	393	EN	29.7	18.9	24.138356164383563	0.35863013698630136							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus ateralbus	15.320557	-23.16643		3.5	5728251	1	0	0	1213	460	448	393	EN	29.5	18.6	23.923835616438357	0.23726027397260274							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus ateralbus				5.0	5728251	1	0	0	1213	460	448	393	EN											
