1800	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.195107	-77.525915			2299854	31	0	0	1213	88	3	2	LC											
1830	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	46.94659	7.4452			2299854	31	0	0	1213	88	3	2	LC											
1832	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1837	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1840	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.0701	6.69478	750.0		2299854	31	0	0	1213	88	3	2	LC											
1841	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.20738	7.55082	433.0		2299854	31	0	0	1213	88	3	2	LC											
1842	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	46.91958	7.51084	560.0		2299854	31	0	0	1213	88	3	2	LC											
1845	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	46.52087	6.62414			2299854	31	0	0	1213	88	3	2	LC											
1850	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	51.467561	-3.225066			2299854	31	0	0	1213	88	3	2	LC											
1852	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.220118	20.260071			2299854	31	0	0	1213	88	3	2	LC											
1858	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1860	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.267	29.375			2299854	31	0	0	1213	88	3	2	LC											
1864	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.03654	7.44521	524.0		2299854	31	0	0	1213	88	3	2	LC											
1865	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	46.77676	10.26223	1404.0		2299854	31	0	0	1213	88	3	2	LC											
1866	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	59.97	30.27			2299854	31	0	0	1213	88	3	2	LC											
1868	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1869	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	64.5	34.5			2299854	31	0	0	1213	88	3	2	LC											
1870	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	61.564523	21.523265			2299854	31	0	0	1213	88	3	2	LC											
1872	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	46.77676	10.26223	1404.0		2299854	31	0	0	1213	88	3	2	LC											
1873	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.05	26.975			2299854	31	0	0	1213	88	3	2	LC											
1874	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	55.8	13.61667			2299854	31	0	0	1213	88	3	2	LC											
1875	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	59.945	31.035			2299854	31	0	0	1213	88	3	2	LC											
1876	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.503	28.69			2299854	31	0	0	1213	88	3	2	LC											
1878	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1879	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	55.8	13.61667			2299854	31	0	0	1213	88	3	2	LC											
1880	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1881	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.01	24.07			2299854	31	0	0	1213	88	3	2	LC											
1882	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	46.80625	9.25326	1016.0		2299854	31	0	0	1213	88	3	2	LC											
1884	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	52.36	4.62			2299854	31	0	0	1213	88	3	2	LC											
1885	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.503	28.69			2299854	31	0	0	1213	88	3	2	LC											
1886	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.070547	19.984203			2299854	31	0	0	1213	88	3	2	LC											
1887	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1889	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	42.110757	-87.726969			2299854	31	0	0	1213	88	3	2	LC											
1890	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	46.84614	6.85521			2299854	31	0	0	1213	88	3	2	LC											
1891	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1892	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.84	13.07	538.0		2299854	31	0	0	1213	88	3	2	LC											
1893	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.09022	7.18181			2299854	31	0	0	1213	88	3	2	LC											
1894	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1896	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	41.973561	-87.647555			2299854	31	0	0	1213	88	3	2	LC											
1897	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.228012	-77.543918			2299854	31	0	0	1213	88	3	2	LC											
1898	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.223261	24.021058			2299854	31	0	0	1213	88	3	2	LC											
1899	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1900	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	46.51282	6.7676			2299854	31	0	0	1213	88	3	2	LC											
1901	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	63.53	22.83			2299854	31	0	0	1213	88	3	2	LC											
1902	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	59.989388	24.436644			2299854	31	0	0	1213	88	3	2	LC											
1903	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	41.885601	-87.612688			2299854	31	0	0	1213	88	3	2	LC											
1904	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.110879	-77.549939			2299854	31	0	0	1213	88	3	2	LC											
