1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii	21.297565	-157.79331			5782911	0	0	0	1213	399	11	7	EX											
1866	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii	21.321272	-157.823861			5782911	0	0	0	1213	399	11	7	EX											
1880	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii	21.3126	-157.7794			5782911	0	0	0	1213	399	11	7	EX											
1900	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii					5782911	0	0	0	1213	399	11	7	EX											
1910	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii	21.31823	-157.826565			5782911	0	0	0	1213	399	11	7	EX											
1922	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii					5782911	0	0	0	1213	399	11	7	EX											
1924	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii	21.316667	-157.833333			5782911	0	0	0	1213	399	11	7	EX											
1932	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii					5782911	0	0	0	1213	399	11	7	EX											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii					5782911	0	0	0	1213	399	11	7	EX											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii					5782911	0	0	0	1213	399	11	7	EX											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii					5782911	0	0	0	1213	399	11	7	EX											
1942	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella buddii					5782911	0	0	0	1213	399	11	7	EX											
