1800	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	43.8333	-90.4			2287978	1	0	0	1213	179	165	1	EN											
1855	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	38.406576	-87.749744			2287978	1	0	0	1213	179	165	1	EN											
1879	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1885	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1897	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	39.409401	-81.453598			2287978	1	0	0	1213	179	165	1	EN											
1898	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	40.3964	-91.338997			2287978	1	0	0	1213	179	165	1	EN											
1900	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1901	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	39.761337	-80.8703			2287978	1	0	0	1213	179	165	1	EN											
1904	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	43.026213	-91.172352			2287978	1	0	0	1213	179	165	1	EN											
1906	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1907	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1908	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	39.832542	-86.181992			2287978	1	0	0	1213	179	165	1	EN											
1909	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1910	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.359432	-87.248314			2287978	1	0	0	1213	179	165	1	EN											
1911	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1912	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	41.435863	-90.90459			2287978	1	0	0	1213	179	165	1	EN											
1913	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	41.182583	-87.340645			2287978	1	0	0	1213	179	165	1	EN											
1917	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1919	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	38.746899	-85.066101			2287978	1	0	0	1213	179	165	1	EN											
1920	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	44.072102	-91.668404			2287978	1	0	0	1213	179	165	1	EN											
1922	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1925	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.8764	-85.191902			2287978	1	0	0	1213	179	165	1	EN											
1928	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	43.293472	-89.722267			2287978	1	0	0	1213	179	165	1	EN											
1929	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	43.18716	-89.91486			2287978	1	0	0	1213	179	165	1	EN											
1930	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	41.152199	-90.983101			2287978	1	0	0	1213	179	165	1	EN											
1931	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1933	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.6675	-83.089401			2287978	1	0	0	1213	179	165	1	EN											
1936	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.204601	-84.086403			2287978	1	0	0	1213	179	165	1	EN											
1939	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.5298	-85.219398			2287978	1	0	0	1213	179	165	1	EN											
1940	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.9833	-89.1333			2287978	1	0	0	1213	179	165	1	EN											
1942	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1944	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1945	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	39.10342	-84.56314			2287978	1	0	0	1213	179	165	1	EN	33.8	-20.7	11.642191780821918	3.0536986301369864							
1947	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.875	-85.146698			2287978	1	0	0	1213	179	165	1	EN	36.2	-12.2	13.654246575342466	2.8035616438356166							
1949	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1952	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	34.459105	-87.000009			2287978	1	0	0	1213	179	165	1	EN	40.1	-5.1	16.870218579234972	2.919125683060109							
1953	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1954	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.617162	-83.200521			2287978	1	0	0	1213	179	165	1	EN	36.9	-12.6	13.520547945205479	3.195890410958904							
1956	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1960	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	37.202008	-88.848438			2287978	1	0	0	1213	179	165	1	EN	36.9	-21.9	14.141530054644809	2.0734972677595627							
1961	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1963	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	40.432201	-86.892799			2287978	1	0	0	1213	179	165	1	EN	33.3	-31.0	10.01917808219178	2.035068493150685							
1964	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	35.271099	-88.291496			2287978	1	0	0	1213	179	165	1	EN	38.9	-8.2	16.271584699453552	3.213934426229508							
1965	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1966	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1967	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1968	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1969	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1970	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.056099	-83.741402			2287978	1	0	0	1213	179	165	1	EN	35.6	-21.4	14.613150684931506	2.386027397260274							
1971	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1972	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1973	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1975	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1976	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1977	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1978	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1979	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1980	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.779833	-82.70783			2287978	1	0	0	1213	179	165	1	EN	33.5	-22.2	11.78879781420765	3.0975409836065575							
1981	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.551389	-83.0625			2287978	1	0	0	1213	179	165	1	EN	32.2	-14.5	12.746301369863014	2.6690410958904107							
1982	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1983	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1984	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1985	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1986	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1988	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1989	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1991	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1992	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.7367	-82.6203		0.0	2287978	1	0	0	1213	179	165	1	EN	31.8	-12.6	12.72704918032787	3.0781420765027323							
1993	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1994	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	41.791523	-90.221697			2287978	1	0	0	1213	179	165	1	EN	33.5	-33.5	9.713150684931508	2.5997260273972604							
1995	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	40.542222	-86.76444			2287978	1	0	0	1213	179	165	1	EN	36.0	-18.0	11.373698630136987	2.516164383561644							
1996	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1997	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1998	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
1999	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
2000	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
