1800	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					7951273	3	1	0	1213	63	17	3	LC											
1908	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1921	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	27.844	-82.6774			9738098	3	1	0	1213	63	17	3	LC											
1924	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	33.3102	118.9033			9738098	3	1	0	1213	63	17	3	LC											
1930	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	42.31838	-71.11939			9738098	3	1	0	1213	63	17	3	LC											
1931	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1932	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					7951273	3	1	0	1213	63	17	3	LC											
1935	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1936	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1938	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1939	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	32.83114	-117.00714			9738098	3	1	0	1213	63	17	3	LC											
1940	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	42.20284	-70.93735			9738098	3	1	0	1213	63	17	3	LC											
1941	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1942	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1943	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1944	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1945	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1946	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1947	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	38.03187	-121.25851			9738098	3	1	0	1213	63	17	3	LC	38.1	-2.6	14.904657534246576	0.8750684931506849							
1948	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	43.16813	-78.69884			9738098	3	1	0	1213	63	17	3	LC	31.6	-22.7	8.257650273224044	2.6068306010928963							
1949	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1950	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	35.841488	-111.435543			9738098	3	1	0	1213	63	17	3	LC	38.2	-14.0	14.83068493150685	0.20273972602739726							
1951	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1952	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1953	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	49.386389	-121.401944			7951273	3	1	0	1213	63	17	3	LC	33.5	-9.6	9.4	8.248219178082191							
1955	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1956	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1957	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	42.24377	-71.08068			9738098	3	1	0	1213	63	17	3	LC	35.4	-25.3	10.29890410958904	2.244109589041096							
1958	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	23.9626	120.4644			9738098	3	1	0	1213	63	17	3	LC	32.3	8.1	22.3413698630137	4.131506849315069							
1959	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	41.45228	-82.69692			9738098	3	1	0	1213	63	17	3	LC	32.8	-16.7	10.793150684931506	2.7945205479452055							
1960	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1961	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					7951273	3	1	0	1213	63	17	3	LC											
1962	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	24.863	121.811			9738098	3	1	0	1213	63	17	3	LC	31.6	5.5	20.626575342465753	5.553150684931507							
1963	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	39.958279	-111.85569			9738098	3	1	0	1213	63	17	3	LC	36.5	-24.9	10.382191780821918	1.1857534246575343							
1964	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	39.433466	-86.380285			9738098	3	1	0	1213	63	17	3	LC	36.7	-17.1	12.066939890710383	2.551639344262295							
1965	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1967	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	45.4167	-75.7			9738098	3	1	0	1213	63	17	3	LC	30.3	-31.5	5.994246575342466	2.8917808219178083							
1968	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	40.92812	-73.968597			9738098	3	1	0	1213	63	17	3	LC	35.3	-21.7	10.687158469945356	2.7740437158469944							
1969	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1970	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1971	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1972	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	43.32693	-70.99657			9738098	3	1	0	1213	63	17	3	LC	31.5	-26.9	6.93879781420765	3.866120218579235							
1973	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1974	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	47.71639	-123.15556			9738098	3	1	0	1213	63	17	3	LC	26.9	-15.0	4.4	7.7194520547945205							
1975	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1976	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1977	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1978	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1979	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1981	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1983	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis				0.15	9738098	3	1	0	1213	63	17	3	LC											
1985	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1986	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1987	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1988	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					7951273	3	1	0	1213	63	17	3	LC											
1989	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1990	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1991	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1992	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1993	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	41.951667	-71.206389			9738098	3	1	0	1213	63	17	3	LC	37.7	-20.8	10.075890410958904	2.9153424657534246							
1994	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	24.333333	102.8			9738098	3	1	0	1213	63	17	3	LC	31.8	3.5	16.744657534246574	3.30027397260274							
1995	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1996	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
