1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1923	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-9.483	147.15			7550459	34	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-14.3	-170.7			7550459	34	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-18.430149	178.143509			7550459	34	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	7.116667	171.2			7550459	34	0	0	1213	460	448	393	LC	28.6	24.4	26.56821917808219	9.56054794520548							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius				2.0	7550459	34	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-16.766	145.966			7550459	34	0	0	1213	460	448	393	LC	31.4	13.5	23.66256830601093	2.587704918032787							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-23.3	151.7			7550459	34	0	0	1213	460	448	393	LC	29.0	13.9	22.37041095890411	2.2213698630136984							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	7.5	134.6			7550459	34	0	0	1213	460	448	393	LC	28.3	24.3	26.328219178082193	8.40904109589041							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-3.88266	136.456996			7550459	34	0	0	1213	460	448	393	LC	20.7	9.4	14.421857923497267	19.581967213114755							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius				0.0	7550459	34	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-12.1874	96.8265			7550459	34	0	0	1213	460	448	393	LC	27.9	23.5	25.935616438356163	2.287671232876712							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-21.271613	-159.766537			7550459	34	0	0	1213	460	448	393	LC	27.4	19.8	23.965753424657535	5.964931506849315							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius				27.43	7550459	34	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius				2.5	7550459	34	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-17.42	-145.5			7550459	34	0	0	1213	460	448	393	LC	28.2	22.1	25.38876712328767	6.222739726027397							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-16.55	146.05			7550459	34	0	0	1213	460	448	393	LC	29.5	19.3	25.278082191780822	3.6671232876712327							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-20.288408	57.568227			7550459	34	0	0	1213	460	448	393	LC	29.9	15.8	21.761475409836066	4.885245901639344							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-4.17228	144.86608			7550459	34	0	0	1213	460	448	393	LC	30.7	22.5	26.000819672131147	9.375409836065574							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-20.25	148.95			7550459	34	0	0	1213	460	448	393	LC	30.3	14.8	23.272876712328767	3.175890410958904							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-4.5	145.0			7550459	34	0	0	1213	460	448	393	LC	31.7	21.6	25.53041095890411	9.160821917808219							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-4.241861	152.186222			7550459	34	0	0	1213	460	448	393	LC	32.0	22.5	25.85945205479452	9.77041095890411							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-17.2738	119.3594	0.0		7550459	34	0	0	1213	460	448	393	LC	31.8	22.0	26.98712328767123	1.3013698630136987							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	13.5817	144.83		26.0	7550459	34	0	0	1213	460	448	393	LC	28.8	23.7	26.564657534246574	3.1356164383561644							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-19.1	-169.9			7550459	34	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	21.2811	-157.8402			7550459	34	0	0	1213	460	448	393	LC	29.8	17.0	24.03972602739726	2.0734246575342468							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-12.0958	96.857	-5.0		7550459	34	0	0	1213	460	448	393	LC	28.6	23.6	26.14958904109589	4.518630136986301							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-14.2889	-170.681			7550459	34	0	0	1213	460	448	393	LC	28.1	23.8	26.218630136986302	6.181095890410959							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-19.1	-169.9			7550459	34	0	0	1213	460	448	393	LC	28.2	20.7	25.014246575342465	4.405479452054794							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-7.2534	72.3767			7550459	34	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-7.2682	72.3768			7550459	34	0	0	1213	460	448	393	LC	28.3	24.2	26.266575342465753	6.148493150684931							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	7.270833	134.425			7550459	34	0	0	1213	460	448	393	LC	28.6	24.2	26.285479452054794	8.40904109589041							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	21.466667	-157.983333			7550459	34	0	0	1213	460	448	393	LC	29.9	15.9	23.396174863387976	2.00327868852459							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	26.186667	127.285		1.5	7550459	34	0	0	1213	460	448	393	LC	29.0	13.2	22.92931506849315	4.50027397260274							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-11.9666	123.3167			7550459	34	0	0	1213	460	448	393	LC	31.3	25.2	28.122191780821918	2.1580821917808217							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	10.06985	139.7495			7550459	34	0	0	1213	460	448	393	LC	29.2	25.0	27.170684931506848	7.988767123287671							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-2.318889	150.576944			7550459	34	0	0	1213	460	448	393	LC	29.7	24.9	27.144657534246576	10.513698630136986							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius					7550459	34	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	19.3101	166.6038			7550459	34	0	0	1213	460	448	393	LC	28.7	22.2	26.21232876712329	1.8534246575342466							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-17.4875	-149.8264			7550459	34	0	0	1213	460	448	393	LC	28.5	22.3	25.76082191780822	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	16.7	145.766667			7550459	34	0	0	1213	460	448	393	LC	29.7	23.0	27.0413698630137	4.432602739726027							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	5.36173	162.96682			7550459	34	0	0	1213	460	448	393	LC	28.9	24.9	26.70409836065574	12.743169398907105							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	9.3336	138.06			7550459	34	0	0	1213	460	448	393	LC	29.2	25.2	27.355068493150686	7.712328767123288							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	24.418949	123.804766			7550459	34	0	0	1213	460	448	393	LC	29.8	12.7	24.264383561643836	5.73013698630137							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-5.078866	145.814407		8.0	7550459	34	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-22.633234	-152.804138		15.0	7550459	34	0	0	1213	460	448	393	LC	26.8	17.0	23.522465753424658	2.8753424657534246							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-2.605517	150.770752		7.5	7550459	34	0	0	1213	460	448	393	LC	29.8	23.8	26.993972602739728	12.13041095890411							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	26.634111	127.864167			7550459	34	0	0	1213	460	448	393	LC	29.9	11.7	23.096712328767122	4.848219178082192							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	-14.278083	-170.681361			7550459	34	0	0	1213	460	448	393	LC	29.6	23.9	27.13360655737705	5.858469945355191							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus pulicarius	21.48	-157.770004			7550459	34	0	0	1213	460	448	393	LC	30.0	18.6	24.864383561643837	1.315890410958904							
