1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-23.433	151.95			2293072	16	0	0	1213	65	38	38	LC	26.6	13.0	22.314520547945204	0.9917808219178083							
1952	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	10.5303	119.8456			2293072	16	0	0	1213	65	38	38	LC	29.3	23.0	26.091803278688523	3.841256830601093							
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-23.3	151.7			2293072	16	0	0	1213	65	38	38	LC	29.0	13.9	22.37041095890411	2.2213698630136984							
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1956	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-2.083	147.0			2293072	16	0	0	1213	65	38	38	LC	30.8	21.7	25.359016393442623	10.277322404371585							
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-23.3	151.7			2293072	16	0	0	1213	65	38	38	LC	28.9	13.8	22.544931506849316	2.4745205479452053							
1960	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-10.25	142.483			2293072	16	0	0	1213	65	38	38	LC	28.8	23.4	26.00245901639344	6.257650273224043							
1961	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-18.68	147.1			2293072	16	0	0	1213	65	38	38	LC	29.0	16.2	23.91917808219178	1.58							
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-17.7	146.416			2293072	16	0	0	1213	65	38	38	LC	28.9	14.8	24.243835616438357	4.606027397260274							
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-20.016	148.25			2293072	16	0	0	1213	65	38	38	LC	31.8	11.2	23.74821917808219	1.4673972602739727							
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-16.6	145.983			2293072	16	0	0	1213	65	38	38	LC	28.6	17.7	24.85792349726776	3.26120218579235							
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-23.25	151.783			2293072	16	0	0	1213	65	38	38	LC	27.9	14.6	22.755616438356164	2.277260273972603							
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-9.533	147.233			2293072	16	0	0	1213	65	38	38	LC	32.5	19.0	25.976438356164383	7.61013698630137							
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	8.0	98.333			2293072	16	0	0	1213	65	38	38	LC	30.9	22.4	27.0413698630137	7.286575342465754							
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-14.7	145.383			2293072	16	0	0	1213	65	38	38	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-14.25	125.5667			2293072	16	0	0	1213	65	38	38	LC	33.6	16.0	26.409016393442624	2.153825136612022							
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-19.133333	152.333333		12.5	2293072	16	0	0	1213	65	38	38	LC	28.5	18.8	24.132328767123287	2.441095890410959							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-12.1666	122.9667	-2.5		2293072	16	0	0	1213	65	38	38	LC	29.9	23.9	27.246849315068495	3.2194520547945205							
1979	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	9.433333	123.3		4.57	2293072	16	0	0	1213	65	38	38	LC	31.7	22.6	26.73123287671233	4.561095890410959							
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-20.083	148.883			2293072	16	0	0	1213	65	38	38	LC	28.6	16.4	24.040437158469945	2.2076502732240435							
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-9.5	147.166667			2293072	16	0	0	1213	65	38	38	LC	32.7	18.1	26.062465753424657	5.082465753424658							
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-17.3777	119.3361	0.0		2293072	16	0	0	1213	65	38	38	LC	31.9	21.9	27.035616438356165	1.4364383561643836							
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1984	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-16.4	123.1833			2293072	16	0	0	1213	65	38	38	LC	37.9	13.0	26.49590163934426	3.2292349726775957							
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina				4.115	2293072	16	0	0	1213	65	38	38	LC											
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-12.1666	122.9667			2293072	16	0	0	1213	65	38	38	LC	30.0	22.8	27.17041095890411	2.292054794520548							
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1989	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-21.215	151.57166			2293072	16	0	0	1213	65	38	38	LC	28.7	16.5	23.68027397260274	3.144383561643836							
1991	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1992	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-12.53	123.555			2293072	16	0	0	1213	65	38	38	LC	30.5	24.4	27.57103825136612	1.2775956284153005							
1993	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	7.298333	134.472333		1.0	2293072	16	0	0	1213	65	38	38	LC	28.8	24.6	26.86794520547945	7.445479452054794							
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-13.9333	125.6167	-20.0		2293072	16	0	0	1213	65	38	38	LC	31.3	21.4	27.222465753424657	2.3876712328767122							
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1998	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
1999	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	7.274167	134.459167			2293072	16	0	0	1213	65	38	38	LC	29.0	24.6	27.013698630136986	10.66							
2000	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina				30.0	2293072	16	0	0	1213	65	38	38	LC											
2001	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
2002	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
2003	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
2004	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
2005	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-20.92277	149.41166			2293072	16	0	0	1213	65	38	38	LC	30.5	14.4	24.04191780821918	2.5402739726027397							
2006	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
2008	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	7.99	98.29			2293072	16	0	0	1213	65	38	38	LC	30.6	23.7	27.1620218579235	5.952185792349727							
2009	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-23.441767	151.900433			2293072	16	0	0	1213	65	38	38	LC	28.3	14.9	23.07890410958904	2.6545205479452054							
2010	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
2011	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina					2293072	16	0	0	1213	65	38	38	LC											
2012	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-2.665133	150.733467			2293072	16	0	0	1213	65	38	38	LC	29.8	23.6	26.847814207650273	12.375136612021858							
2014	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-14.681731	145.447972			2293072	16	0	0	1213	65	38	38	LC	33.9	19.0	25.603287671232877	4.314246575342466							
2015	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-23.154793	113.766328			2293072	16	0	0	1213	65	38	38	LC	47.3	8.9	24.757534246575343	0.8441095890410959							
2019	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis asinina	-23.505	152.091			2293072	16	0	0	1213	65	38	38	LC	27.7	15.0	23.215616438356165	1.4052054794520548							
