1920	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	42.7267	-84.5094			2288173	2	0	0	1213	179	165	17	LC											
1921	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	35.013147	-90.72261			2288173	2	0	0	1213	179	165	17	LC											
1923	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.2719	-85.802803			2288173	2	0	0	1213	179	165	17	LC											
1924	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	43.65363	-83.466071			2288173	2	0	0	1213	179	165	17	LC											
1925	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.311901	-85.770599			2288173	2	0	0	1213	179	165	17	LC											
1927	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.972816	-86.382423			2288173	2	0	0	1213	179	165	17	LC											
1928	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	44.918606	-85.970925			2288173	2	0	0	1213	179	165	17	LC											
1929	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	41.78553	-84.242523			2288173	2	0	0	1213	179	165	17	LC											
1930	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.502899	-85.121803			2288173	2	0	0	1213	179	165	17	LC											
1931	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.16303	-87.8464			2288173	2	0	0	1213	179	165	17	LC											
1932	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.6675	-83.089401			2288173	2	0	0	1213	179	165	17	LC											
1933	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	35.572226	-86.939976			2288173	2	0	0	1213	179	165	17	LC											
1934	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.6567	-80.8414			2288173	2	0	0	1213	179	165	17	LC											
1935	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	42.8833	-79.6167			2288173	2	0	0	1213	179	165	17	LC											
1937	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.7443	-87.7517			2288173	2	0	0	1213	179	165	17	LC											
1938	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.5083	-85.17			2288173	2	0	0	1213	179	165	17	LC											
1939	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.3811	-85.640297			2288173	2	0	0	1213	179	165	17	LC											
1940	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	40.947899	-85.8908			2288173	2	0	0	1213	179	165	17	LC											
1941	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata					2288173	2	0	0	1213	179	165	17	LC											
1942	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata					2288173	2	0	0	1213	179	165	17	LC											
1944	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.648216	-82.749573			2288173	2	0	0	1213	179	165	17	LC	34.8	-6.9	13.799726775956284	3.0540983606557375							
1945	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.760399	-83.600601			2288173	2	0	0	1213	179	165	17	LC	32.9	-14.7	13.206027397260273	3.986027397260274							
1947	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.874298	-85.0401			2288173	2	0	0	1213	179	165	17	LC	36.1	-12.3	13.555068493150685	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	43.067289	-89.418127			2288173	2	0	0	1213	179	165	17	LC	35.8	-28.6	8.20928961748634	2.1972677595628416							
1949	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.774441	-82.586937			2288173	2	0	0	1213	179	165	17	LC	34.5	-7.1	14.553698630136987	3.1704109589041094							
1950	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	39.1244	-77.8917			2288173	2	0	0	1213	179	165	17	LC	32.5	-11.6	12.09013698630137	2.713972602739726							
1951	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.6637	-83.094			2288173	2	0	0	1213	179	165	17	LC	33.5	-16.8	13.344383561643836	3.4432876712328766							
1952	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	43.9436	-73.3978			2288173	2	0	0	1213	179	165	17	LC	32.2	-26.3	7.56311475409836	2.640983606557377							
1953	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.1714	-84.297			2288173	2	0	0	1213	179	165	17	LC	38.9	-15.5	15.287123287671234	2.5843835616438358							
1954	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.6434	-83.2049			2288173	2	0	0	1213	179	165	17	LC	37.2	-12.4	13.811506849315068	2.814794520547945							
1955	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.7442	-84.1576			2288173	2	0	0	1213	179	165	17	LC	36.0	-16.9	14.554520547945206	2.924109589041096							
1956	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	35.586737	-86.784722			2288173	2	0	0	1213	179	165	17	LC	37.8	-7.0	15.96584699453552	3.2584699453551913							
1957	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.5497	-95.2642			2288173	2	0	0	1213	179	165	17	LC	37.7	-13.6	14.524109589041096	3.4293150684931506							
1958	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.476199	-83.674914			2288173	2	0	0	1213	179	165	17	LC	34.1	-19.3	12.764109589041096	2.9893150684931507							
1959	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.5961	-83.4193			2288173	2	0	0	1213	179	165	17	LC	35.4	-16.2	14.124657534246575	2.9646575342465753							
1960	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	40.734402	-80.837303			2288173	2	0	0	1213	179	165	17	LC	30.8	-20.2	9.509289617486338	2.5811475409836064							
1961	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	49.27	-97.35			2288173	2	0	0	1213	179	165	17	LC	35.9	-36.4	4.120821917808219	1.1556164383561645							
1962	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	39.382076	-77.753342			2288173	2	0	0	1213	179	165	17	LC	36.6	-18.1	11.465479452054794	2.5676712328767124							
1963	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata					2288173	2	0	0	1213	179	165	17	LC											
1964	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.24968	-90.912126			2288173	2	0	0	1213	179	165	17	LC	38.2	-10.4	15.546174863387979	3.1174863387978142							
1965	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.725	-73.675			2288173	2	0	0	1213	179	165	17	LC	26.6	-3.1	13.278630136986301	1.906849315068493							
1966	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.3204	-84.1378			2288173	2	0	0	1213	179	165	17	LC	37.0	-24.0	12.82958904109589	3.1131506849315067							
1967	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	39.227552	-83.214327			2288173	2	0	0	1213	179	165	17	LC	32.5	-16.1	11.338904109589041	2.787123287671233							
1968	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	42.955	-95.13	427.0		2288173	2	0	0	1213	179	165	17	LC	33.6	-28.1	7.96120218579235	2.848360655737705							
1969	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata					2288173	2	0	0	1213	179	165	17	LC											
1970	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.257099	-92.496201			2288173	2	0	0	1213	179	165	17	LC	36.5	-23.8	13.065205479452056	2.5424657534246573							
1971	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	38.0293	-83.4042			2288173	2	0	0	1213	179	165	17	LC	34.1	-19.5	13.59041095890411	2.4657534246575343							
1972	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.26709	-85.88854			2288173	2	0	0	1213	179	165	17	LC	35.4	-17.1	14.105464480874318	3.859289617486339							
1973	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata					2288173	2	0	0	1213	179	165	17	LC											
1974	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	39.749168	-86.775558			2288173	2	0	0	1213	179	165	17	LC	33.2	-21.7	11.172602739726027	3.263835616438356							
1975	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	38.030602	-88.032204			2288173	2	0	0	1213	179	165	17	LC	33.7	-10.9	14.145205479452056	3.143287671232877							
1976	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.7081	-82.6525		0.0	2288173	2	0	0	1213	179	165	17	LC	32.1	-12.4	12.360928961748634	2.7882513661202184							
1977	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.15027	-94.683751			2288173	2	0	0	1213	179	165	17	LC	37.7	-14.4	17.06958904109589	3.0767123287671234							
1978	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	35.9546	-93.9793			2288173	2	0	0	1213	179	165	17	LC	37.3	-14.8	14.139726027397261	2.8235616438356166							
1979	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.4254	-95.5796			2288173	2	0	0	1213	179	165	17	LC	37.0	-13.3	15.966849315068494	3.825205479452055							
1980	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.6631	-82.7517			2288173	2	0	0	1213	179	165	17	LC	34.7	-22.0	12.828415300546448	2.765846994535519							
1981	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.551389	-83.0625			2288173	2	0	0	1213	179	165	17	LC	32.2	-14.5	12.746301369863014	2.6690410958904107							
1982	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	43.52665	-73.38043			2288173	2	0	0	1213	179	165	17	LC	33.4	-29.0	7.817808219178082	2.6994520547945204							
1983	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	44.911663	-72.787345			2288173	2	0	0	1213	179	165	17	LC	33.1	-28.0	6.973424657534246	3.4117808219178083							
1984	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.0046	-96.242374			2288173	2	0	0	1213	179	165	17	LC	39.8	-10.4	17.511748633879783	3.612295081967213							
1985	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata			251.0		2288173	2	0	0	1213	179	165	17	LC											
1986	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata					2288173	2	0	0	1213	179	165	17	LC											
1987	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.38193	-94.688832			2288173	2	0	0	1213	179	165	17	LC	37.1	-3.4	17.038630136986303	3.569041095890411							
1988	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	40.436305	-86.896698		0.5	2288173	2	0	0	1213	179	165	17	LC	38.4	-22.5	11.449453551912569	2.207103825136612							
1990	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.51806	-95.05361			2288173	2	0	0	1213	179	165	17	LC	38.6	-11.6	17.785753424657536	4.430410958904109							
1991	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata					2288173	2	0	0	1213	179	165	17	LC											
1992	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.54	-95.46944			2288173	2	0	0	1213	179	165	17	LC	34.5	-10.5	17.101912568306012	4.11448087431694							
1993	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.514574	-95.051157			2288173	2	0	0	1213	179	165	17	LC	38.8	-7.1	16.23945205479452	3.6002739726027397							
1995	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.519167	-86.34972			2288173	2	0	0	1213	179	165	17	LC	35.9	-7.9	16.303561643835618	3.9342465753424656							
1996	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	41.7073	-80.1456			2288173	2	0	0	1213	179	165	17	LC	29.7	-24.5	8.19672131147541	4.254098360655738							
1997	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.558	-83.42217			2288173	2	0	0	1213	179	165	17	LC	33.4	-14.8	13.394246575342466	3.4073972602739726							
1998	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.5272	-83.1675			2288173	2	0	0	1213	179	165	17	LC	34.1	-11.6	14.945479452054794	3.4263013698630136							
1999	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	38.65119	-82.859			2288173	2	0	0	1213	179	165	17	LC	37.4	-14.7	13.966301369863015	2.5243835616438357							
2000	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	35.5725	-86.875556			2288173	2	0	0	1213	179	165	17	LC	38.5	-11.3	15.647267759562842	2.855737704918033							
2001	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.4751	-83.2902			2288173	2	0	0	1213	179	165	17	LC	31.9	-9.5	14.448767123287672	2.561917808219178							
2002	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.6069	-86.3317			2288173	2	0	0	1213	179	165	17	LC	34.9	-5.4	16.491780821917807	3.4545205479452057							
2003	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.8605	-86.1997			2288173	2	0	0	1213	179	165	17	LC	32.3	-12.4	15.570684931506849	4.5							
2004	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	35.37274	-91.18459			2288173	2	0	0	1213	179	165	17	LC	36.3	-14.0	16.73032786885246	3.444808743169399							
2005	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.50278	-86.1328			2288173	2	0	0	1213	179	165	17	LC	34.7	-6.4	16.305479452054794	3.262191780821918							
2006	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata					2288173	2	0	0	1213	179	165	17	LC											
2007	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	34.407	-86.1925			2288173	2	0	0	1213	179	165	17	LC	38.4	-6.2	17.270958904109587	2.1786301369863015							
2009	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	38.445907	-87.841517			2288173	2	0	0	1213	179	165	17	LC	33.1	-18.9	13.12054794520548	3.4852054794520546							
2011	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.1113	-83.629			2288173	2	0	0	1213	179	165	17	LC	36.1	-11.4	15.314246575342466	3.393972602739726							
2013	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	36.145131	-83.152579			2288173	2	0	0	1213	179	165	17	LC	32.4	-8.0	13.958356164383561	3.241095890410959							
2014	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata	37.2682	-85.8847			2288173	2	0	0	1213	179	165	17	LC	34.8	-16.7	13.745479452054795	3.1252054794520547							
2015	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis ovata					2288173	2	0	0	1213	179	165	17	LC											
