1901	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi	43.333333	-6.0			8723503	2	0	0	1213	63	17	10	LC											
1940	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1950	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1959	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1962	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1963	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					9256476	2	0	0	1213	63	17	10	LC											
1967	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1968	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1975	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1976	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1977	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1978	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1979	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1981	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1982	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1984	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1986	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1988	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1989	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1992	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi			1290.0		4561904	2	0	0	1213	63	17	10	LC											
1993	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1994	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi	42.95517	-0.67017	1750.0		4561904	2	0	0	1213	63	17	10	LC	27.2	-15.2	5.342465753424658	3.752054794520548							
1997	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
1998	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
2000	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi					4561904	2	0	0	1213	63	17	10	LC											
2008	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi	43.46	-3.81			4561904	2	0	0	1213	63	17	10	LC	31.3	0.4	13.624590163934426	3.6885245901639343							
2009	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi	43.409833	-5.1985			4561904	2	0	0	1213	63	17	10	LC	30.5	-2.2	13.11041095890411	3.6202739726027398							
2011	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi	43.2886	-4.09116			4561904	2	0	0	1213	63	17	10	LC	34.7	-3.0	12.624657534246575	2.692328767123288							
2014	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella hidalgoi	43.3	-5.05			4561904	2	0	0	1213	63	17	10	LC	26.5	-2.4	11.869315068493151	4.065479452054794							
