1800	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.614396	-87.341364			2287971	1	0	0	1213	179	165	2	CR											
1915	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.236439	-85.194313			2287971	1	0	0	1213	179	165	2	CR											
1918	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.505195	-85.118253			2287971	1	0	0	1213	179	165	2	CR											
1924	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1925	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1930	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.1833	-85.1833			2287971	1	0	0	1213	179	165	2	CR											
1953	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1954	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1956	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1967	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1968	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1977	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1981	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	29.8425	-85.0321			2287971	1	0	0	1213	179	165	2	CR	34.6	-2.8	20.235068493150685	2.647397260273973							
1986	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.2875	-85.14467			2287971	1	0	0	1213	179	165	2	CR	37.9	-4.7	20.68109589041096	3.5871232876712327							
1988	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1991	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1992	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1994	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1995	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	CR											
1996	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	I											
1997	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.8075	-85.815833			2287971	1	0	0	1213	179	165	2	I	34.9	-3.6	19.206849315068492	4.027945205479452							
1998	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.699667	-84.857			2287971	1	0	0	1213	179	165	2	I	37.5	-1.5	20.607945205479453	3.641369863013699							
1999	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.250853	-85.001203			2287971	1	0	0	1213	179	165	2	I	36.3	-4.0	20.003835616438355	3.359178082191781							
2000	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.123333	-85.17333			2287971	1	0	0	1213	179	165	2	I	37.4	-3.8	20.058196721311475	2.2576502732240438							
2005	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.15286	-85.13412			2287971	1	0	0	1213	179	165	2	I	35.2	-2.2	19.85972602739726	4.300821917808219							
2006	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	I											
2007	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	I											
2008	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii					2287971	1	0	0	1213	179	165	2	I											
2010	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.16517	-85.13634			2287971	1	0	0	1213	179	165	2	I	37.3	-4.8	19.04876712328767	3.296712328767123							
2011	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.01025	-85.121			2287971	1	0	0	1213	179	165	2	I	36.6	-2.6	20.487671232876714	2.747123287671233							
2012	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.87589	-84.04667			2287971	1	0	0	1213	179	165	2	I	36.5	-2.5	20.39207650273224	3.0849726775956285							
2015	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.27258	-85.0631			2287971	1	0	0	1213	179	165	2	I	35.0	-4.3	20.81945205479452	3.619452054794521							
2016	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.181769	-85.133213			2287971	1	0	0	1213	179	165	2	I	35.8	-1.7	20.593715846994535	3.762295081967213							
2017	Bivalvia	Unionida	Unionidae	Amblema	Amblema neislerii	30.10262	-85.17661			2287971	1	0	0	1213	179	165	2	I	33.2	-1.5	21.10876712328767	3.9394520547945207							
