1882	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	32.44194	-81.58694			2292560	1	0	0	1213	63	17	4	LC											
1908	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1912	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.030634	-86.142017			2292560	1	0	0	1213	63	17	4	LC											
1913	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1915	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1916	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.235	-85.32556			2292560	1	0	0	1213	63	17	4	LC											
1917	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1918	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1919	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	32.52417	-86.69			2292560	1	0	0	1213	63	17	4	LC											
1924	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1927	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.389086	-84.641855			2292560	1	0	0	1213	63	17	4	LC											
1929	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.699333	-83.936354			2292560	1	0	0	1213	63	17	4	LC											
1930	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1931	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1932	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1933	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.661841	-83.971291			2292560	1	0	0	1213	63	17	4	LC											
1934	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.551104	-84.411697			2292560	1	0	0	1213	63	17	4	LC											
1935	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1936	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	29.2134	-81.6547			2292560	1	0	0	1213	63	17	4	LC											
1937	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	32.84083	-82.32333			2292560	1	0	0	1213	63	17	4	LC											
1938	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1939	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	29.591292	-82.937505			2292560	1	0	0	1213	63	17	4	LC											
1941	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1945	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.336584	-90.273971			2292560	1	0	0	1213	63	17	4	LC	33.8	0.9	21.164383561643834	3.234794520547945							
1946	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	34.2132	-77.9449			2292560	1	0	0	1213	63	17	4	LC	32.1	-2.9	18.054794520547944	3.64							
1948	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	29.881001	-82.384804			2292560	1	0	0	1213	63	17	4	LC	35.7	-8.3	20.3551912568306	3.509562841530055							
1949	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	29.591101	-82.9366			2292560	1	0	0	1213	63	17	4	LC	33.8	0.4	21.073698630136985	2.892602739726027							
1950	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1951	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1952	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.9656	-87.2338			2292560	1	0	0	1213	63	17	4	LC	39.8	-2.0	19.66967213114754	2.6923497267759564							
1953	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1954	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.748624	-84.205503			2292560	1	0	0	1213	63	17	4	LC	39.9	-1.2	20.18246575342466	1.6578082191780823							
1955	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1956	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	35.9031	-79.0962			2292560	1	0	0	1213	63	17	4	LC	35.9	-3.6	15.78743169398907	2.9846994535519125							
1957	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	29.9602	-82.7716			2292560	1	0	0	1213	63	17	4	LC	33.2	-4.9	20.386575342465754	3.2734246575342465							
1958	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.015752	-86.12159			2292560	1	0	0	1213	63	17	4	LC	35.7	-5.3	18.371506849315068	3.092876712328767							
1960	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	33.3457	-83.0994			2292560	1	0	0	1213	63	17	4	LC	35.8	-5.7	17.049180327868854	2.7898907103825135							
1961	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	32.06318	-82.207345			2292560	1	0	0	1213	63	17	4	LC	37.4	-5.2	19.04191780821918	2.196986301369863							
1962	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	39.382076	-77.753342			2292560	1	0	0	1213	63	17	4	LC	36.6	-18.1	11.465479452054794	2.5676712328767124							
1963	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1964	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.383527	-85.555471			2292560	1	0	0	1213	63	17	4	LC	36.1	-5.2	19.513934426229508	3.954098360655738							
1965	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	33.0772	-88.5632			2292560	1	0	0	1213	63	17	4	LC	35.7	-7.6	18.204109589041096	1.929041095890411							
1966	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.7527	-86.6274			2292560	1	0	0	1213	63	17	4	LC	36.3	-9.7	19.015616438356165	3.2849315068493152							
1967	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1968	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1969	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1970	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.660552	-86.160362			2292560	1	0	0	1213	63	17	4	LC	37.9	-8.9	18.38794520547945	2.8917808219178083							
1972	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1973	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1974	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.773548	-85.216298			2292560	1	0	0	1213	63	17	4	LC	35.8	-2.7	20.21890410958904	2.4602739726027396							
1975	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1976	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.792545	-85.221931		0.265	2292560	1	0	0	1213	63	17	4	LC	35.2	-4.1	18.5155737704918	3.1450819672131147							
1977	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1978	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1979	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.7086	-85.661742			2292560	1	0	0	1213	63	17	4	LC	36.9	-6.3	17.745205479452054	3.538904109589041							
1980	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1981	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1982	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	18.095556	-76.423611			2292560	1	0	0	1213	63	17	4	LC	28.2	19.0	23.315616438356166	2.9487671232876713							
1983	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.034732	-84.73778			2292560	1	0	0	1213	63	17	4	LC	36.2	-9.0	18.506849315068493	3.6186301369863014							
1985	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1986	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1987	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.2875	-85.14467			2292560	1	0	0	1213	63	17	4	LC	35.7	-1.9	19.673972602739727	5.173698630136986							
1988	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.39	-86.48333			2292560	1	0	0	1213	63	17	4	LC	38.3	-4.0	18.445901639344264	3.151639344262295							
1989	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	33.054444	-88.03833			2292560	1	0	0	1213	63	17	4	LC	36.2	-13.8	17.37232876712329	3.84							
1990	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.861111	-85.266944			2292560	1	0	0	1213	63	17	4	LC	37.4	0.3	21.08	2.0424657534246577							
1991	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	33.43167	-85.77972			2292560	1	0	0	1213	63	17	4	LC	33.6	-7.1	17.106575342465753	4.112054794520548							
1992	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	29.8468	-82.8903			2292560	1	0	0	1213	63	17	4	LC	36.4	-1.6	20.16393442622951	2.9691256830601094							
1993	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.45	-85.65			2292560	1	0	0	1213	63	17	4	LC	36.3	-4.5	18.387671232876713	2.9547945205479453							
1994	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.923295	-87.887062			2292560	1	0	0	1213	63	17	4	LC	34.7	-5.9	18.57945205479452	3.4408219178082193							
1995	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1996	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1997	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
1998	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	31.8437	-86.0718			2292560	1	0	0	1213	63	17	4	LC	37.7	-3.5	19.48301369863014	3.6701369863013698							
1999	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.67	-84.86			2292560	1	0	0	1213	63	17	4	LC	35.9	-4.7	19.73013698630137	2.458904109589041							
2000	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.61	-85.81			2292560	1	0	0	1213	63	17	4	LC	38.1	-4.0	19.85327868852459	2.8112021857923497							
2001	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.72	-85.596667			2292560	1	0	0	1213	63	17	4	LC	33.3	-3.9	19.26219178082192	2.875616438356164							
2002	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum					2292560	1	0	0	1213	63	17	4	LC											
2003	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.7932	-85.2216			2292560	1	0	0	1213	63	17	4	LC	33.0	-5.4	18.97041095890411	3.6454794520547944							
2006	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.2998	-85.1437			2292560	1	0	0	1213	63	17	4	LC	36.0	-1.0	20.356438356164382	2.853698630136986							
2007	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma geniculum	30.871317	-85.25707			2292560	1	0	0	1213	63	17	4	LC	38.2	-3.7	20.834520547945207	1.9964383561643837							
