1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1903	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-4.75	138.0			5795841	18	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	13.8	120.23			5795841	18	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	6.9243	122.0618			5795841	18	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	7.0271	125.538107			5795841	18	0	0	1213	460	448	393	LC	31.0	20.2	25.185479452054796	4.488767123287671							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-3.683	128.166			5795841	18	0	0	1213	460	448	393	LC	29.6	22.2	26.238630136986302	8.15013698630137							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-17.783	177.2			5795841	18	0	0	1213	460	448	393	LC	30.5	18.0	25.034520547945206	5.77041095890411							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-5.4099	53.3203			5795841	18	0	0	1213	460	448	393	LC	29.5	23.5	26.052185792349725	3.7868852459016393							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-2.566	150.8			5795841	18	0	0	1213	460	448	393	LC	29.1	23.4	26.337808219178083	7.993424657534247							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-17.73	177.17			5795841	18	0	0	1213	460	448	393	LC	31.9	16.4	24.78986301369863	4.2164383561643834							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	26.315001	-174.514999		67.0	5795841	18	0	0	1213	460	448	393	LC	27.4	14.9	22.85835616438356	1.5942465753424657							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-18.95	147.733			5795841	18	0	0	1213	460	448	393	LC	28.7	16.0	24.133972602739725	4.352602739726027							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-18.95	147.733			5795841	18	0	0	1213	460	448	393	LC	29.0	17.3	24.57917808219178	3.4068493150684933							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus				30.0	5795841	18	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-4.2	152.183			5795841	18	0	0	1213	460	448	393	LC	35.5	22.2	25.631780821917808	11.977260273972602							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-5.12068	145.80157			5795841	18	0	0	1213	460	448	393	LC	34.2	22.1	25.7986301369863	8.446027397260274							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	14.8011	121.0344			5795841	18	0	0	1213	460	448	393	LC	35.6	19.1	26.391803278688524	5.18551912568306							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-14.95	145.70833			5795841	18	0	0	1213	460	448	393	LC	30.2	20.9	24.978356164383563	2.818082191780822							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	-3.0167	120.2			5795841	18	0	0	1213	460	448	393	LC	30.5	18.5	25.173150684931507	5.101643835616438							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus			0.0		5795841	18	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus	13.434506	144.761288			5795841	18	0	0	1213	460	448	393	LC	29.4	23.6	26.683835616438355	5.785205479452054							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus boeticus					5795841	18	0	0	1213	460	448	393	LC											
