1800	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata	20.98999	-156.715			5783148	0	0	0	1213	399	1	1	EX											
1864	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
1908	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
1911	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
1920	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
1923	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
1925	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata	21.510293	-158.093123			5783148	0	0	0	1213	399	1	1	EX											
1926	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
1927	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
1929	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
1930	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
1931	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
1932	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata	21.466293	-158.166649			5783148	0	0	0	1213	399	1	1	EX											
1933	Gastropoda	Stylommatophora	Amastridae	Amastra	Amastra reticulata					5783148	0	0	0	1213	399	1	1	EX											
