1917	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.370133	2.12309			4561875	2	0	0	1213	63	17	10	LC											
1918	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli					4561875	2	0	0	1213	63	17	10	LC											
1919	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.69685	1.991932	650.0		4561875	2	0	0	1213	63	17	10	LC											
1920	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.595075	1.820083			4561875	2	0	0	1213	63	17	10	LC											
1922	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.571635	1.829805			4561875	2	0	0	1213	63	17	10	LC											
1923	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.790341	2.407591			4561875	2	0	0	1213	63	17	10	LC											
1924	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.5725	1.8751			4561875	2	0	0	1213	63	17	10	LC											
1925	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.140397	1.829678			4561875	2	0	0	1213	63	17	10	LC											
1926	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.261866	1.808698			4561875	2	0	0	1213	63	17	10	LC											
1927	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.571635	1.829805			4561875	2	0	0	1213	63	17	10	LC											
1932	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.1859	1.4574			4561875	2	0	0	1213	63	17	10	LC											
1934	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.0474	0.6383	900.0		4561875	2	0	0	1213	63	17	10	LC											
1937	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.335406	1.884899			4561875	2	0	0	1213	63	17	10	LC											
1947	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.602006	1.807457			9444416	2	0	0	1213	63	17	10	LC	34.1	-21.8	9.511506849315069	1.6682191780821918							
1948	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.629212	2.101232			4561875	2	0	0	1213	63	17	10	LC	30.1	-20.6	11.211475409836066	2.6576502732240437							
1954	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli					4561875	2	0	0	1213	63	17	10	LC											
1958	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.657877	2.013615			4561875	2	0	0	1213	63	17	10	LC	30.6	-9.8	9.767671232876712	2.337260273972603							
1959	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli					4561875	2	0	0	1213	63	17	10	LC											
1964	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.790341	2.407591			4561875	2	0	0	1213	63	17	10	LC	28.3	-15.5	10.16311475409836	2.5827868852459015							
