1885	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-32.433	139.983			2294505	1	0	0	1213	399	15	1	VU											
1896	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-32.433	139.983			2294505	1	0	0	1213	399	15	1	VU											
1898	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-33.683	138.933			2294505	1	0	0	1213	399	15	1	VU											
1910	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-33.0	140.0			2294505	1	0	0	1213	399	15	1	VU											
1912	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-32.3	139.433			2294505	1	0	0	1213	399	15	1	VU											
1937	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-33.27499	139.20527			2294505	1	0	0	1213	399	15	1	VU											
1945	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-32.9833	139.35			2294505	1	0	0	1213	399	15	1	VU	40.7	-0.8	16.004383561643834	0.6887671232876712							
1962	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-33.0	139.1			2294505	1	0	0	1213	399	15	1	VU	40.4	1.2	16.572876712328767	0.43205479452054796							
1964	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-32.4	139.9833			2294505	1	0	0	1213	399	15	1	VU	42.4	0.1	17.114754098360656	0.6366120218579235							
1965	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-32.97	138.83			2294505	1	0	0	1213	399	15	1	VU	39.1	-0.7	16.08219178082192	0.6123287671232877							
1966	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-32.97	138.83			2294505	1	0	0	1213	399	15	1	VU	37.6	-1.1	14.80054794520548	0.9265753424657535							
1981	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-31.27	138.87			2294505	1	0	0	1213	399	15	1	VU	43.3	1.6	18.442739726027398	0.6038356164383561							
1982	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-33.2711	139.206			2294505	1	0	0	1213	399	15	1	VU	42.9	-1.7	16.515342465753424	0.3052054794520548							
1989	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-32.35	139.97			2294505	1	0	0	1213	399	15	1	VU	40.3	-0.2	16.412054794520547	1.1756164383561645							
1994	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-32.833	139.8			2294505	1	0	0	1213	399	15	1	VU	41.8	0.6	17.015616438356165	0.3372602739726027							
2014	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada kooringensis	-33.26977	139.19971			2294505	1	0	0	1213	399	15	1	VU	41.4	-1.5	16.627945205479453	0.7712328767123288							
