1859	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1866	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1867	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	24.1603644	-110.3003844			11013129	10	0	0	1213	460	448	393	LC											
1868	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	24.1603644	-110.3003844			11013129	10	0	0	1213	460	448	393	LC											
1888	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	24.5333	-111.983		22.0	11013129	10	0	0	1213	460	448	393	LC											
1889	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	18.3	-114.67			11013129	10	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	8.82	-79.57			11013129	10	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					5193235	10	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	9.976149	-84.838754		213.97	5193235	10	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					5193235	10	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	18.488393	-92.789777			5193235	10	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	-8.344361	115.036196			5193237	10	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	5.58	-87.03		24.0	11013129	10	0	0	1213	460	448	393	LC	28.9	24.0	26.31041095890411	9.981369863013699							
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	27.918567	-110.898915			5193235	10	0	0	1213	460	448	393	LC	41.3	8.1	24.06876712328767	0.20904109589041095							
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	27.933333	-110.9			11013129	10	0	0	1213	460	448	393	LC	42.2	6.5	23.39780821917808	0.5049315068493151							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	8.25	-79.12			11013129	10	0	0	1213	460	448	393	LC	28.1	23.4	25.560928961748633	10.420218579234973							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	27.933333	-110.9			11013129	10	0	0	1213	460	448	393	LC	44.1	3.1	22.303561643835618	0.2789041095890411							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	7.62	-81.78			11013129	10	0	0	1213	460	448	393	LC	28.7	23.7	25.6948087431694	13.185245901639345							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					5193235	10	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	27.8906	-110.8665			11013129	10	0	0	1213	460	448	393	LC	36.8	8.3	23.53698630136986	0.3610958904109589							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens				11.0	5193237	10	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	8.2206	-78.9047		2.0	11013129	10	0	0	1213	460	448	393	LC	28.9	23.8	25.86830601092896	7.370218579234972							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	27.833333	-110.83333			11013129	10	0	0	1213	460	448	393	LC	40.0	9.1	23.961748633879782	0.742896174863388							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens				7.0	11013129	10	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	8.9488	-79.5312			11013129	10	0	0	1213	460	448	393	LC	32.2	22.0	26.34246575342466	6.42							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens					11013129	10	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus purpurascens	7.5486	-81.2063			11013129	10	0	0	1213	460	448	393	LC	34.9	20.5	26.744109589041095	6.927671232876713							
