1979	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	0.798333	-86.155		2482.0	5859960	1	0	0	1213	65	20	2	NT	27.0	20.4	24.264657534246574	0.8838356164383562							
1982	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	20.8333	-109.1		2616.0	5859960	1	0	0	1213	65	20	2	NT	29.9	19.4	24.207123287671234	0.7301369863013699							
1986	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	0.8	-86.2167		2451.0	5859960	1	0	0	1213	65	20	2	NT	27.0	21.8	24.005753424657534	0.46465753424657535							
1992	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	12.8	-103.933327		2630.0	5859960	1	0	0	1213	65	20	2	NT	29.3	23.5	26.685792349726775	6.282786885245901							
1996	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	9.8425	-104.293167		2534.0	5859960	1	0	0	1213	65	20	2	NT	28.6	23.8	26.15273224043716	6.7942622950819676							
1998	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	9.8421	-104.2919		2505.0	5859960	1	0	0	1213	65	20	2	NT	30.1	24.4	26.907397260273974	8.00986301369863							
1999	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	9.841667	-104.293333		2517.0	5859960	1	0	0	1213	65	20	2	NT	28.6	24.1	26.241917808219178	8.012054794520548							
2002	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	9.8436	-104.2919		2505.0	5859960	1	0	0	1213	65	20	2	NT	29.2	24.0	26.56739726027397	7.132054794520548							
2003	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	9.84047	-104.295		2510.0	5859960	1	0	0	1213	65	20	2	NT	29.1	24.6	26.51287671232877	8.21013698630137							
2004	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	-7.499333	-107.899167		2700.0	5859960	1	0	0	1213	65	20	2	NT	27.3	22.1	24.376775956284153	0.6008196721311475							
2006	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	9.8387	-104.2912		2505.0	5859960	1	0	0	1213	65	20	2	NT	29.1	23.6	26.547123287671234	7.367945205479452							
2007	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	9.8387	-104.2912		2505.0	5859960	1	0	0	1213	65	20	2	NT	28.8	23.7	26.44219178082192	8.118630136986301							
2008	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	9.8387	-104.2912		2505.0	5859960	1	0	0	1213	65	20	2	NT	29.1	24.0	26.35136612021858	8.008469945355191							
2014	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	9.8387	-104.2912		2505.0	5859960	1	0	0	1213	65	20	2	NT	29.5	24.3	26.803835616438356	7.6657534246575345							
2017	Gastropoda	Lepetellida	Lepetodrilidae	Clypeosectus	Clypeosectus delectus	9.8387	-104.2912		2505.0	5859960	1	0	0	1213	65	20	2	NT	29.4	24.3	26.781917808219177	8.64054794520548							
