1800	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	36.5333	-82.6			2288208	2	0	0	366	179	165	3	CR											
1850	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	39.0932	-84.5162			2288208	2	0	0	366	179	165	3	CR											
1870	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	38.8502	-82.9938			2288208	2	0	0	366	179	165	3	CR											
1897	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1899	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	40.422199	-86.898903			2288208	2	0	0	366	179	165	3	CR											
1901	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1903	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	39.832542	-86.181992			2288208	2	0	0	366	179	165	3	CR											
1906	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1908	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	37.254299	-85.502701			2288208	2	0	0	366	179	165	3	CR											
1909	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1914	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	36.104	-83.629097			2288208	2	0	0	366	179	165	3	CR											
1924	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	36.1231	-84.113899			2288208	2	0	0	366	179	165	3	CR											
1930	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	36.104599	-83.240097			2288208	2	0	0	366	179	165	3	CR											
1931	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	34.825001	-87.550301			2288208	2	0	0	366	179	165	3	CR											
1932	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	34.61132	-86.975128			2288208	2	0	0	366	179	165	3	CR											
1933	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	36.6675	-83.089401			2288208	2	0	0	366	179	165	3	CR											
1934	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	43.193348	-82.622322			2288208	2	0	0	366	179	165	3	CR											
