1873	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-37.6	145.62			2296746	1	0	0	1213	399	6	1	VU											
1892	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-37.616	145.60277			2296746	1	0	0	1213	399	6	1	VU											
1930	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-37.32	145.7			2296746	1	0	0	1213	399	6	1	VU											
1938	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-38.5	143.9			2296746	1	0	0	1213	399	6	1	VU											
1941	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-42.88	147.23			2296746	1	0	0	1213	399	6	1	VU	27.0	-6.2	5.864383561643836	1.2654794520547945							
1945	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-38.45	146.53			2296746	1	0	0	1213	399	6	1	VU	35.5	-3.3	10.005205479452055	1.8887671232876713							
1947	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-37.92	145.35			2296746	1	0	0	1213	399	6	1	VU	36.6	-1.4	13.45972602739726	1.9432876712328766							
1948	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-37.92	145.35			2296746	1	0	0	1213	399	6	1	VU	37.9	-0.7	12.78551912568306	1.8390710382513662							
1960	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis					2296746	1	0	0	1213	399	6	1	VU											
1968	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-37.83	145.37			2296746	1	0	0	1213	399	6	1	VU	37.7	-1.8	12.130601092896175	3.24672131147541							
1969	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-38.05	145.37			2296746	1	0	0	1213	399	6	1	VU	34.9	-0.9	13.681643835616438	2.061917808219178							
1970	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-37.38	144.58			2296746	1	0	0	1213	399	6	1	VU	33.3	-2.7	8.702191780821918	2.163013698630137							
1971	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis					2296746	1	0	0	1213	399	6	1	VU											
1972	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis					2296746	1	0	0	1213	399	6	1	VU											
1977	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-40.77	145.3			2296746	1	0	0	1213	399	6	1	VU	25.6	2.6	12.235616438356164	2.958904109589041							
1998	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-37.366667	145.75	600.0		2296746	1	0	0	1213	399	6	1	V	35.3	-2.1	12.311780821917807	2.3668493150684933							
2001	Gastropoda	Stylommatophora	Charopidae	Oreomava	Oreomava otwayensis	-37.698602	145.684323			2296746	1	0	0	1213	399	6	1	V	31.5	-4.8	7.546849315068493	2.8378082191780822							
