1800	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					8766349	2	0	0	1213	399	26	3	EN											
1874	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1882	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1899	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					8766349	2	0	0	1213	399	26	3	EN											
1913	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1932	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1939	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1949	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata	43.393	3.682			4564930	2	0	0	1213	399	26	3	EN	31.0	0.7	15.252054794520548	1.7736986301369864							
1957	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1962	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					8766349	2	0	0	1213	399	26	3	EN											
1964	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1966	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1968	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1969	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1974	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
1975	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata	43.275	3.478			4564930	2	0	0	1213	399	26	3	EN	31.7	-1.6	14.303561643835616	2.3498630136986303							
1978	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata	43.31306	3.39914			4564930	2	0	0	1213	399	26	3	EN	32.7	-1.5	14.056986301369863	2.368219178082192							
1991	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
2000	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata	39.383141	-0.336447			4564930	2	0	0	1213	399	26	3	EN	40.0	-0.3	17.531420765027324	0.7136612021857923							
2002	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata					4564930	2	0	0	1213	399	26	3	EN											
2009	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta explanata	43.6117	3.8769			4564930	2	0	0	1213	399	26	3	EN	33.8	-1.9	15.221369863013699	1.7917808219178082							
