1918	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.661088	1.399989			4565392	1	0	0	1213	399	26	5	NT											
1919	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	39.055052	1.459818			4565392	1	0	0	1213	399	26	5	NT											
1920	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.968962	1.217029			4565392	1	0	0	1213	399	26	5	NT											
1936	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana					4565392	1	0	0	1213	399	26	5	NT											
1947	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.968962	1.217029			4565392	1	0	0	1213	399	26	5	NT	32.4	5.0	18.35835616438356	0.9189041095890411							
1948	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.726108	1.436694			4565392	1	0	0	1213	399	26	5	NT	28.9	7.5	18.51366120218579	0.8387978142076502							
1949	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.984297	1.492987			4565392	1	0	0	1213	399	26	5	NT	32.9	5.3	18.12767123287671	1.1906849315068493							
1951	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.896849	1.333832			4565392	1	0	0	1213	399	26	5	NT	29.7	6.6	17.278904109589043	1.0213698630136987							
1952	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.841543	1.381442			4565392	1	0	0	1213	399	26	5	NT	29.9	6.9	18.32185792349727	0.9144808743169399							
1953	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.973968	1.418877			4565392	1	0	0	1213	399	26	5	NT	31.7	4.5	17.717534246575344	0.8504109589041096							
1954	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.902628	1.309749			4565392	1	0	0	1213	399	26	5	NT	30.1	1.6	17.134520547945204	0.7865753424657534							
1955	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	39.079229	1.608947			4565392	1	0	0	1213	399	26	5	NT	33.9	3.9	18.79095890410959	0.7643835616438356							
1960	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.860986	1.38304			4565392	1	0	0	1213	399	26	5	NT	33.6	2.4	18.338524590163935	0.7669398907103825							
1961	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	38.654068	1.569018			4565392	1	0	0	1213	399	26	5	NT	29.0	8.2	18.073972602739726	0.37917808219178084							
1963	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	39.039058	1.379781			4565392	1	0	0	1213	399	26	5	NT	31.3	2.4	17.017808219178082	0.7865753424657534							
1964	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	39.076585	1.441485			4565392	1	0	0	1213	399	26	5	NT	33.0	5.3	18.659016393442624	0.9002732240437159							
1974	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	39.076585	1.441485			4565392	1	0	0	1213	399	26	5	NT	32.3	5.6	17.698082191780824	0.9224657534246575							
1988	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	39.063746	1.345819			4565392	1	0	0	1213	399	26	5	NT	34.4	5.5	18.76912568306011	0.5439890710382513							
1990	Gastropoda	Stylommatophora	Geomitridae	Xerocrassa	Xerocrassa ebusitana	39.877866	2.946639			4565392	1	0	0	1213	399	26	5	NT	32.6	3.3	16.787397260273973	1.506027397260274							
