1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.1833	-22.9166			6510837	1	0	0	1213	460	448	393	LC	30.2	17.5	23.67150684931507	0.17068493150684932							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.1833	-22.9166			5728307	1	0	0	1213	460	448	393	LC	32.0	18.6	24.061095890410957	0.06356164383561644							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.2	-22.718		2.0	5728307	1	0	0	1213	460	448	393	LC	31.8	18.4	23.79672131147541	0.04480874316939891							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.2	-22.718		5.0	5728307	1	0	0	1213	460	448	393	LC	31.8	17.7	23.506301369863014	0.23123287671232878							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.173792	-22.9216		8.5	5728307	1	0	0	1213	460	448	393	LC	30.6	17.8	23.4027397260274	0.15616438356164383							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.2	-22.7167			5728286	1	0	0	1213	460	448	393	LC	31.5	18.5	24.075342465753426	0.16821917808219178							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.203791	-22.708084		5.0	5728307	1	0	0	1213	460	448	393	LC	32.5	17.8	24.18082191780822	0.17232876712328768							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.173792	-22.9216		2.5	5728307	1	0	0	1213	460	448	393	LC	31.5	18.7	24.24590163934426	0.14808743169398908							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.2	-22.718		3.5	5728307	1	0	0	1213	460	448	393	LC	32.5	18.8	24.48301369863014	0.20986301369863014							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.2	-22.718		3.0	5728307	1	0	0	1213	460	448	393	LC	31.8	18.4	23.944931506849315	0.1471232876712329							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus delanoyae	16.222217	-22.795463		4.0	5728307	1	0	0	1213	460	448	393	LC	32.2	17.7	24.239890710382515	0.2576502732240437							
