1878	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	41.332866	-71.908707			2300198	2	0	0	1213	88	11	1	LC											
1905	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	42.350097	-71.086996			7652245	2	0	0	1213	88	11	1	LC											
1906	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	41.763991	-71.134212			7652245	2	0	0	1213	88	11	1	LC											
1920	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	39.487893	-75.92411			7652245	2	0	0	1213	88	11	1	LC											
1921	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	38.091667	-73.508333			7652245	2	0	0	1213	88	11	1	LC											
1925	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	38.5704	-76.0732			2300198	2	0	0	1213	88	11	1	LC											
1946	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	42.05833	-70.17917			2300198	2	0	0	1213	88	11	1	LC	27.4	-14.4	10.784657534246575	2.5876712328767124							
1948	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	44.975	-67.07639			2300198	2	0	0	1213	88	11	1	LC	28.0	-24.9	5.941530054644809	2.8978142076502733							
1952	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	29.285814	-81.055889			2300198	2	0	0	1213	88	11	1	LC	35.7	4.2	21.634972677595627	2.6871584699453552							
1953	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa					2300198	2	0	0	1213	88	11	1	LC											
1956	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	43.923674	-69.959148			2300198	2	0	0	1213	88	11	1	LC	28.8	-19.9	7.1549180327868855	2.855464480874317							
1957	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa					7846744	2	0	0	1213	88	11	1	LC											
1959	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	41.384712	-70.528417			2300198	2	0	0	1213	88	11	1	LC	23.5	-13.1	9.929315068493151	3.098904109589041							
1964	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	39.175	-76.325		8.0	2300198	2	0	0	1213	88	11	1	LC	31.1	-11.9	13.00792349726776	2.8549180327868853							
1969	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	42.380653	-70.993938			2300198	2	0	0	1213	88	11	1	LC	32.0	-13.3	9.700547945205479	3.113972602739726							
1970	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	41.27222	-72.33361			2300198	2	0	0	1213	88	11	1	LC	29.2	-17.0	10.191506849315068	2.867671232876712							
1987	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	42.753426	-70.813384			2300198	2	0	0	1213	88	11	1	LC	31.3	-20.1	9.088493150684931	3.004109589041096							
1989	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	28.0	-51.833333			2300198	2	0	0	1213	88	11	1	LC	27.4	17.8	23.261917808219177	1.336986301369863							
1990	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	30.908333	-81.411111			2300198	2	0	0	1213	88	11	1	LC	36.1	3.0	21.397260273972602	1.920821917808219							
1992	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa					2300198	2	0	0	1213	88	11	1	LC											
1995	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa					2300198	2	0	0	1213	88	11	1	LC											
2000	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	37.252053	-75.802742			2300198	2	0	0	1213	88	11	1	LC	29.0	-6.1	14.40136612021858	2.503551912568306							
2004	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	45.3228	-66.1464			2300198	2	0	0	1213	88	11	1	LC	25.3	-27.2	5.241530054644809	2.966120218579235							
2008	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa					2300198	2	0	0	1213	88	11	1	LC											
2009	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	37.4582	-122.019			2300198	2	0	0	1213	88	11	1	LC	38.1	1.4	14.916986301369864	1.1797260273972603							
2010	Gastropoda	Littorinimorpha	Cochliopidae	Spurwinkia	Spurwinkia salsa	37.4582	-122.019			2300198	2	0	0	1213	88	11	1	LC	40.1	2.9	14.698630136986301	1.8654794520547946							
