1960	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus	11.55	-62.5			2290520	4	0	0	366	138	22	4	LC	28.7	23.6	26.294535519125684	4.127049180327869							
1966	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus	-47.83	-64.77		100.0	2290520	4	0	0	366	138	22	4	LC	18.2	1.2	9.230410958904109	0.8408219178082191							
1969	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus					2290520	4	0	0	366	138	22	4	LC											
1978	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus					2290520	4	0	0	366	138	22	4	LC											
1979	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus	-43.666667	-62.333333		90.0	2290520	4	0	0	366	138	22	4	LC	22.2	4.9	12.538630136986301	0.6865753424657535							
1983	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus	-24.683333	-64.616667			2290520	4	0	0	366	138	22	4	LC	36.9	1.4	17.527671232876713	4.366575342465754							
1986	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus	-48.537667	-60.539167			2290520	4	0	0	366	138	22	4	LC	15.3	0.5	8.011506849315069	0.7564383561643836							
2001	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus	-45.13	-61.39			2290520	4	0	0	366	138	22	4	LC	19.9	3.5	10.77945205479452	0.7147945205479452							
2002	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus	-42.28	-60.25		88.0	2290520	4	0	0	366	138	22	4	LC	23.0	3.4	12.177534246575343	1.2084931506849315							
2005	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus					2290520	4	0	0	366	138	22	4	LC											
2006	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus	38.0	-57.0			2290520	4	0	0	366	138	22	4	LC	27.0	3.3	19.331232876712328	5.240821917808219							
2009	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus					2290520	4	0	0	366	138	22	4	LC											
2016	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus					2290520	4	0	0	366	138	22	4	LC											
2019	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex argentinus					2290520	4	0	0	366	138	22	4	LC											
