1800	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	41.975263	-87.704726			5189020	2	0	0	1213	44	44	9	LC											
1862	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1869	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1877	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	42.953796	-75.186114			5189020	2	0	0	1213	44	44	9	LC											
1879	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1881	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.699487	-73.452912			5189020	2	0	0	1213	44	44	9	LC											
1884	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1885	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	52.3667	-113.767			5189020	2	0	0	1213	44	44	9	LC											
1886	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1889	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1890	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1891	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1894	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1895	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1896	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	43.240933	-77.620037			5189020	2	0	0	1213	44	44	9	LC											
1898	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1900	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1902	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	41.4016	-85.718498			5189020	2	0	0	1213	44	44	9	LC											
1903	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	45.31751	-85.25425			5189020	2	0	0	1213	44	44	9	LC											
1904	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1905	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	47.4	-79.6833			5189020	2	0	0	1213	44	44	9	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	40.8456	-80.41241			5189020	2	0	0	1213	44	44	9	LC											
1907	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	45.395557	-84.902349			5189020	2	0	0	1213	44	44	9	LC											
1908	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	45.922592	-87.786099			5189020	2	0	0	1213	44	44	9	LC											
1910	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	41.40177	-85.70093			5189020	2	0	0	1213	44	44	9	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	46.748493	-85.123765			5189020	2	0	0	1213	44	44	9	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1915	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	45.4091	-84.8877			5189020	2	0	0	1213	44	44	9	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	41.785198	-85.993892			5189020	2	0	0	1213	44	44	9	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
