1900	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5189347	1	0	0	1213	179	165	1	EN											
1901	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	32.6333	-86.3667			5782461	1	0	0	1213	179	165	1	EN											
1903	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.808414	-86.801048			5189347	1	0	0	1213	179	165	1	EN											
1909	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5189347	1	0	0	1213	179	165	1	EN											
1910	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5782461	1	0	0	1213	179	165	1	EN											
1911	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5782461	1	0	0	1213	179	165	1	EN											
1912	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.814268	-86.809439			5782461	1	0	0	1213	179	165	1	EN											
1913	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5782461	1	0	0	1213	179	165	1	EN											
1914	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5782461	1	0	0	1213	179	165	1	EN											
1915	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5782461	1	0	0	1213	179	165	1	EN											
1916	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5782461	1	0	0	1213	179	165	1	EN											
1917	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5782461	1	0	0	1213	179	165	1	EN											
1918	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.089564	-87.041382			5782461	1	0	0	1213	179	165	1	EN											
1930	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	34.666451	-84.928192			5189347	1	0	0	1213	179	165	1	EN											
1933	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	32.944489	-87.139442			5189347	1	0	0	1213	179	165	1	EN											
1935	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	33.096046	-87.054443			5189347	1	0	0	1213	179	165	1	EN											
1958	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5189347	1	0	0	1213	179	165	1	EN											
1961	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5189347	1	0	0	1213	179	165	1	EN											
1962	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	36.333302	-94.016701			5189347	1	0	0	1213	179	165	1	EN	36.9	-19.3	14.483013698630137	2.5432876712328767							
1967	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5189347	1	0	0	1213	179	165	1	EN											
1971	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5189347	1	0	0	1213	179	165	1	EN											
1973	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	34.9534	-84.7862			5189347	1	0	0	1213	179	165	1	EN	33.7	-14.2	15.687945205479451	3.886575342465753							
1985	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5782461	1	0	0	1213	179	165	1	EN											
1986	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii					5189347	1	0	0	1213	179	165	1	EN											
1989	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	34.54361	-84.90278			5782461	1	0	0	1213	179	165	1	EN	33.7	-13.6	15.321095890410959	4.194246575342466							
1996	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	34.302716	-87.438963			5189347	1	0	0	1213	179	165	1	EN	35.2	-14.1	15.892076502732241	4.168306010928962							
1997	Bivalvia	Unionida	Unionidae	Ptychobranchus	Ptychobranchus greenii	34.54361	-84.90278			5782461	1	0	0	1213	179	165	1	EN	34.9	-8.7	15.487397260273973	3.510958904109589							
