1932	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	26.545091	-80.043515			2299953	1	0	0	1213	88	11	1	LC											
1969	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris					2299953	1	0	0	1213	88	11	1	LC											
1973	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	30.3925	-88.79361			2299953	1	0	0	1213	88	11	1	LC	35.3	-7.0	20.074794520547947	4.218904109589041							
1975	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	29.4123	-83.2016			2299953	1	0	0	1213	88	11	1	LC	33.8	-2.5	20.864931506849317	2.9167123287671233							
1977	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	28.576178	-82.650236			2299953	1	0	0	1213	88	11	1	LC	33.2	-2.2	21.276986301369863	2.3128767123287672							
1979	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris					2299953	1	0	0	1213	88	11	1	LC											
1994	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	28.09361	-97.21444			2299953	1	0	0	1213	88	11	1	LC	34.5	0.0	22.254246575342467	2.3934246575342466							
1995	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	25.5194	-80.3445		3.9	2299953	1	0	0	1213	88	11	1	LC	34.0	5.9	24.229589041095892	3.5624657534246578							
1996	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	29.015	-82.746667			2299953	1	0	0	1213	88	11	1	LC	32.6	-2.8	20.90792349726776	3.393989071038251							
1997	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	28.4333	-82.6666			2299953	1	0	0	1213	88	11	1	LC	32.5	1.6	22.37013698630137	3.19972602739726							
1999	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	28.083333	-82.785278			2299953	1	0	0	1213	88	11	1	LC	31.5	3.8	22.403561643835616	2.266301369863014							
2002	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris					2299953	1	0	0	1213	88	11	1	LC											
2008	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	25.88193	-81.705094			2299953	1	0	0	1213	88	11	1	LC	34.2	2.3	23.84726775956284	2.3385245901639347							
2017	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	26.60435	-81.854972			2299953	1	0	0	1213	88	11	1	LC	34.6	6.3	23.832602739726028	4.2663013698630134							
2018	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	26.585847	-81.855465			2299953	1	0	0	1213	88	11	1	LC	32.9	2.1	23.485753424657535	3.5361643835616436							
2019	Gastropoda	Littorinimorpha	Cochliopidae	Littoridinops	Littoridinops palustris	29.1201	-83.0343			2299953	1	0	0	1213	88	11	1	LC	33.8	4.3	22.217534246575344	3.4868493150684934							
