1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-12.842	48.217			5728398	14	0	0	1213	460	448	393	LC	29.9	22.6	25.727123287671233	1.9295890410958905							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-20.3	57.583333			5728398	14	0	0	1213	460	448	393	LC	29.0	15.1	21.756712328767122	3.8758904109589043							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-20.0	47.0			5728398	14	0	0	1213	460	448	393	LC	29.6	4.6	17.855737704918035	2.9508196721311477							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-48.0	-16.0			5728398	14	0	0	1213	460	448	393	LC	11.5	-2.7	4.94027397260274	2.772876712328767							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	11.8333	72.8333			5728398	14	0	0	1213	460	448	393	LC	29.8	24.7	26.948493150684932	4.301917808219178							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728229	14	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator				3.0	5728398	14	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	11.8333	72.8333			5728398	14	0	0	1213	460	448	393	LC	29.8	24.2	27.0155737704918	2.9601092896174865							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728229	14	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-14.542446	40.667971			5728398	14	0	0	1213	460	448	393	LC	31.0	17.6	25.175890410958903	3.4578082191780823							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-16.9167	177.3333			5728398	14	0	0	1213	460	448	393	LC	29.0	23.3	26.283879781420765	5.084699453551913							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator			0.0	52.5	5728398	14	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-7.2484	72.3856			5728398	14	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-7.3187	72.4752			5728398	14	0	0	1213	460	448	393	LC	28.3	24.2	26.266575342465753	6.148493150684931							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-23.46	43.73			5728398	14	0	0	1213	460	448	393	LC	35.9	14.7	25.54672131147541	2.240983606557377							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	4.173	73.487			5728398	14	0	0	1213	460	448	393	LC	28.7	24.4	27.003005464480875	4.631967213114754							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-23.46	43.73			5728398	14	0	0	1213	460	448	393	LC	39.5	13.9	25.86876712328767	1.4641095890410958							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator	-13.366667	48.183333		0.5	5728398	14	0	0	1213	460	448	393	LC	29.5	21.5	26.175616438356165	5.6498630136986305							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus gubernator					5728398	14	0	0	1213	460	448	393	LC											
