1800	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	43.037029	-87.92776			2292549	1	0	0	1213	63	17	4	VU											
1881	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	33.307716	-86.859703			2292549	1	0	0	1213	63	17	4	VU											
1891	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi					2292549	1	0	0	1213	63	17	4	VU											
1914	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	34.086035	-83.17056			2292549	1	0	0	1213	63	17	4	VU											
1929	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi					2292549	1	0	0	1213	63	17	4	VU											
1988	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	34.6115	-86.9752			2292549	1	0	0	1213	63	17	4	VU	37.4	-13.3	15.923497267759563	2.8868852459016394							
1989	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi					2292549	1	0	0	1213	63	17	4	VU											
1991	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	34.628329	-86.867939			2292549	1	0	0	1213	63	17	4	VU	35.4	-7.6	16.977260273972604	4.053424657534246							
1996	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	34.6027	-86.3308			2292549	1	0	0	1213	63	17	4	VU	33.7	-15.8	15.454371584699453	4.212841530054645							
2003	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	34.7358	-87.7611			2292549	1	0	0	1213	63	17	4	VU	34.3	-12.0	16.144931506849314	4.3304109589041095							
2005	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	34.6565	-86.8707			2292549	1	0	0	1213	63	17	4	VU	35.4	-6.7	16.602465753424656	3.293698630136986							
2007	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	34.802383	-87.32478			2292549	1	0	0	1213	63	17	4	VU	39.2	-6.5	17.637260273972604	2.192328767123288							
2015	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	34.7427	-87.0844			2292549	1	0	0	1213	63	17	4	VU	34.9	-12.1	17.013424657534248	3.601917808219178							
2019	Gastropoda	Architaenioglossa	Viviparidae	Campeloma	Campeloma decampi	35.01667	-85.55			2292549	1	0	0	1213	63	17	4	VU	37.1	-5.8	17.327123287671235	4.104383561643836							
