1856	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii					2287969	1	0	0	1213	179	165	2	LC											
1900	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii					2287969	1	0	0	1213	179	165	2	LC											
1905	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	34.13	-85.6905			2287969	1	0	0	1213	179	165	2	LC											
1906	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii					2287969	1	0	0	1213	179	165	2	LC											
1911	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii					2287969	1	0	0	1213	179	165	2	LC											
1912	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii					2287969	1	0	0	1213	179	165	2	LC											
1914	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii					2287969	1	0	0	1213	179	165	2	LC											
1929	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	34.769776	-84.890753			2287969	1	0	0	1213	179	165	2	LC											
1949	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	34.7688	-84.8942			2287969	1	0	0	1213	179	165	2	LC	36.3	-4.8	16.672054794520548	4.05972602739726							
1951	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	33.2867	-86.8867			2287969	1	0	0	1213	179	165	2	LC	38.5	-10.5	18.135342465753425	3.218356164383562							
1972	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	33.0963	-87.0554			2287969	1	0	0	1213	179	165	2	LC	35.9	-10.4	18.27103825136612	2.7352459016393444							
1973	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii					2287969	1	0	0	1213	179	165	2	LC											
1976	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	33.4939	-88.4603			2287969	1	0	0	1213	179	165	2	LC	36.9	-8.1	16.50710382513661	2.786065573770492							
1978	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	33.0189	-87.0788			2287969	1	0	0	1213	179	165	2	LC	38.8	-6.5	17.90931506849315	2.410958904109589							
1997	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	34.25389	-85.17667			2287969	1	0	0	1213	179	165	2	LC	34.5	-7.9	15.864383561643836	3.6926027397260275							
1998	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	34.1225	-85.7361			2287969	1	0	0	1213	179	165	2	LC	36.6	-5.1	17.762739726027398	3.529041095890411							
1999	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	34.1395	-85.6873			2287969	1	0	0	1213	179	165	2	LC	36.8	-8.6	17.07041095890411	3.178356164383562							
2000	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	32.64778	-86.36972			2287969	1	0	0	1213	179	165	2	LC	38.8	-6.4	18.193169398907102	2.453551912568306							
2001	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	34.071	-85.6305			2287969	1	0	0	1213	179	165	2	LC	34.6	-7.7	16.526027397260275	3.123835616438356							
2002	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	34.1302	-85.6901			2287969	1	0	0	1213	179	165	2	LC	35.7	-5.1	16.736986301369864	3.5687671232876714							
2003	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	33.3927	-86.3775			2287969	1	0	0	1213	179	165	2	LC	32.0	-10.6	16.945753424657536	3.8673972602739726							
2004	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	33.8328	-86.2835			2287969	1	0	0	1213	179	165	2	LC	34.3	-5.1	17.042349726775956	3.8188524590163935							
2005	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii					2287969	1	0	0	1213	179	165	2	LC											
2006	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	34.5153	-84.9538			2287969	1	0	0	1213	179	165	2	LC	37.3	-6.2	16.885205479452054	2.8583561643835615							
2007	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii					2287969	1	0	0	1213	179	165	2	LC											
2013	Bivalvia	Unionida	Unionidae	Amblema	Amblema elliottii	35.51025	-86.65089			2287969	1	0	0	1213	179	165	2	LC	33.9	-5.1	14.660821917808219	4.035068493150685							
