1955	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola barbata					4564367	1	0	0	1213	399	4	1	LC											
1976	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola barbata					4564367	1	0	0	1213	399	4	1	LC											
1981	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola barbata	35.5012	24.0274			4564367	1	0	0	1213	399	4	1	LC	32.2	2.9	18.394520547945206	2.4005479452054796							
1984	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola barbata					4564367	1	0	0	1213	399	4	1	LC											
1986	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola barbata					4564367	1	0	0	1213	399	4	1	LC											
1988	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola barbata					4564367	1	0	0	1213	399	4	1	LC											
1990	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola barbata					4564367	1	0	0	1213	399	4	1	LC											
1992	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola barbata					4564367	1	0	0	1213	399	4	1	LC											
1993	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola barbata					4564367	1	0	0	1213	399	4	1	LC											
1994	Gastropoda	Stylommatophora	Helicodontidae	Lindholmiola	Lindholmiola barbata					4564367	1	0	0	1213	399	4	1	LC											
