1906	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1907	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	39.7667	-86.15			11106102	1	0	0	1213	399	10	9	LR/nt											
1908	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	43.91194	-83.39722			11106102	1	0	0	1213	399	10	9	LR/nt											
1909	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	45.580949	-84.696261			11106102	1	0	0	1213	399	10	9	LR/nt											
1910	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	42.358431	-71.059773			11106102	1	0	0	1213	399	10	9	LR/nt											
1911	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	42.3833	-71.1833			11106102	1	0	0	1213	399	10	9	LR/nt											
1912	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	30.52278	-87.90333			11106102	1	0	0	1213	399	10	9	LR/nt											
1913	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	30.69417	-88.04306			11106102	1	0	0	1213	399	10	9	LR/nt											
1914	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1917	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	41.90849	-84.903832			11106102	1	0	0	1213	399	10	9	LR/nt											
1918	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	41.7932	-85.9099			11106102	1	0	0	1213	399	10	9	LR/nt											
1919	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	48.9571	-99.837898			11106102	1	0	0	1213	399	10	9	LR/nt											
1920	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1922	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	41.814675	-84.639834			11106102	1	0	0	1213	399	10	9	LR/nt											
1923	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1924	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1925	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1926	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	42.23467	-83.60765			11106102	1	0	0	1213	399	10	9	LR/nt											
1927	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1928	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1929	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1930	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1931	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1932	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1933	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	46.8375	-89.43972			11106102	1	0	0	1213	399	10	9	LR/nt											
1934	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1935	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1937	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1938	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1939	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1940	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	42.580002	-80.43			11106102	1	0	0	1213	399	10	9	LR/nt											
1941	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1942	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1943	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1944	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1945	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1946	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	42.326133	-88.167518			11106102	1	0	0	1213	399	10	9	LR/nt	32.8	-24.8	9.487945205479452	2.264109589041096							
1947	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1948	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	33.018485	-80.106425			11106102	1	0	0	1213	399	10	9	LR/nt	35.9	-6.9	18.362841530054645	5.0404371584699454							
1949	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1950	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1951	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1952	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	26.545091	-80.043515			11106102	1	0	0	1213	399	10	9	LR/nt	34.4	7.7	23.722404371584698	2.780327868852459							
1953	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	38.06251	-75.40188			11106102	1	0	0	1213	399	10	9	LR/nt	35.9	-5.3	15.315068493150685	3.2526027397260275							
1954	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1955	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1956	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1958	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1959	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1960	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	44.45	-76.4167			11106102	1	0	0	1213	399	10	9	LR/nt	30.5	-21.1	7.622950819672131	2.251639344262295							
1961	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	31.784407	-106.528543			11106102	1	0	0	1213	399	10	9	LR/nt	38.5	-8.3	17.734520547945205	0.29178082191780824							
1962	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	32.152268	-110.749059			11106102	1	0	0	1213	399	10	9	LR/nt	40.8	-8.5	19.98	0.5931506849315069							
1963	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	31.438432	-110.097855			11106102	1	0	0	1213	399	10	9	LR/nt	37.5	-5.8	17.381643835616437	0.5210958904109589							
1964	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	32.841802	-109.181001			11106102	1	0	0	1213	399	10	9	LR/nt	39.9	-7.0	17.198907103825135	0.5644808743169399							
1965	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	34.073651	-109.822016			11106102	1	0	0	1213	399	10	9	LR/nt	28.8	-22.4	7.952328767123288	2.2084931506849315							
1966	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1967	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	35.222191	-103.727786			11106102	1	0	0	1213	399	10	9	LR/nt	36.1	-8.7	15.382191780821918	0.715068493150685							
1968	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1969	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	48.35	-70.8833			11106102	1	0	0	1213	399	10	9	LR/nt	30.7	-28.0	2.737260273972603	2.621917808219178							
1970	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	32.035101	-106.418321	1957.0		11106102	1	0	0	1213	399	10	9	LR/nt	38.2	-9.7	16.893698630136985	0.6071232876712329							
1971	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	34.3116	-111.352			11106102	1	0	0	1213	399	10	9	LR/nt	37.2	-17.4	12.784383561643835	1.3791780821917807							
1973	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	34.7393	-111.912	1061.0		11106102	1	0	0	1213	399	10	9	LR/nt	40.7	-9.0	15.008219178082191	1.1824657534246577							
1974	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	33.128338	-105.953706	1554.0		11106102	1	0	0	1213	399	10	9	LR/nt	35.7	-7.6	13.955068493150685	0.9857534246575342							
1975	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	33.488408	-106.086664			11106102	1	0	0	1213	399	10	9	LR/nt	35.0	-16.9	13.886027397260275	0.6287671232876713							
1976	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	33.7374	-108.704			11106102	1	0	0	1213	399	10	9	LR/nt	31.2	-17.9	9.85655737704918	1.0953551912568307							
1977	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	32.829027	-107.538554			11106102	1	0	0	1213	399	10	9	LR/nt	36.6	-8.2	15.332328767123288	0.6432876712328767							
1978	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	30.041831	-104.508805			11106102	1	0	0	1213	399	10	9	LR/nt	38.1	-6.5	17.488767123287673	1.527945205479452							
1979	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	33.488408	-106.086664			11106102	1	0	0	1213	399	10	9	LR/nt	37.8	-11.6	14.557534246575342	0.7084931506849315							
1980	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	35.11647	-107.820295			11106102	1	0	0	1213	399	10	9	LR/nt	34.4	-9.6	11.485792349726776	0.5986338797814208							
1981	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	33.5167	-79.05	2.0		11106102	1	0	0	1213	399	10	9	LR/nt	34.2	-5.5	17.745479452054795	2.889041095890411							
1982	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	32.180484	-104.298238	1013.0		11106102	1	0	0	1213	399	10	9	LR/nt	38.8	-11.4	17.693698630136986	1.0334246575342465							
1984	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	31.066108	-102.87776			11106102	1	0	0	1213	399	10	9	LR/nt	38.3	-5.8	19.141803278688524	0.8426229508196721							
1985	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	36.05	-106.0667			11106102	1	0	0	1213	399	10	9	LR/nt	32.7	-22.5	9.748219178082191	1.0005479452054795							
1986	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1987	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1988	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	36.953896	-107.207264			11106102	1	0	0	1213	399	10	9	LR/nt	32.1	-28.3	6.072677595628416	2.057377049180328							
1989	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	29.959386	-82.775387			11106102	1	0	0	1213	399	10	9	LR/nt	35.1	-7.2	20.298904109589042	2.8315068493150686							
1990	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1991	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1992	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1993	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
1995	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	21.716667	-98.543611			11106102	1	0	0	1213	399	10	9	LR/nt	43.9	11.2	24.944931506849315	2.952054794520548							
1996	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	32.883719	-105.967641	2164.0	2.0	11106102	1	0	0	1213	399	10	9	LR/nt	38.1	-8.2	16.459016393442624	0.5062841530054645							
1997	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	28.933333	-81.35			11106102	1	0	0	1213	399	10	9	LR/nt	34.8	0.1	21.92027397260274	3.739178082191781							
1998	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	39.352071	-78.43639			11106102	1	0	0	1213	399	10	9	LR/nt	33.9	-15.9	12.210684931506849	2.5991780821917807							
1999	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	30.8771	-94.2334			11106102	1	0	0	1213	399	10	9	LR/nt	39.8	-2.5	20.9372602739726	2.686849315068493							
2000	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	38.596594	-75.881284			11106102	1	0	0	1213	399	10	9	LR/nt	32.3	-13.2	13.512568306010929	3.0289617486338796							
2001	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	54.145333	-121.825667			11106102	1	0	0	1213	399	10	9	LR/nt	29.8	-28.6	2.768767123287671	2.523013698630137							
2002	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	45.9562	-68.365267			11106102	1	0	0	1213	399	10	9	LR/nt	34.4	-24.3	5.41041095890411	2.856712328767123							
2003	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	34.9345	-77.01			11106102	1	0	0	1213	399	10	9	LR/nt	33.1	-9.5	16.825205479452055	5.385753424657534							
2004	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	41.75035	-70.86194			11106102	1	0	0	1213	399	10	9	LR/nt	30.2	-22.7	9.937704918032788	2.734426229508197							
2005	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
2006	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
2007	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	41.075	-87.8056		0.35	11106102	1	0	0	1213	399	10	9	LR/nt	33.3	-22.1	11.564657534246574	2.3745205479452056							
2009	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	42.4089	-87.8033			11106102	1	0	0	1213	399	10	9	LR/nt	31.0	-25.1	9.085205479452055	2.86958904109589							
2010	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	48.59598	-115.60518			11106102	1	0	0	1213	399	10	9	LR/nt	31.5	-25.2	6.246301369863014	2.498904109589041							
2012	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	49.063	-114.454806	1279.0	0.5	11106102	1	0	0	1213	399	10	9	LR/nt	31.8	-24.2	4.281693989071038	2.6874316939890712							
2013	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	30.1196	-81.5385			11106102	1	0	0	1213	399	10	9	LR/nt	33.0	3.0	21.104931506849315	3.0202739726027397							
2014	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	28.5025	-81.4734			11106102	1	0	0	1213	399	10	9	LR/nt	35.9	1.5	21.94876712328767	2.825753424657534							
2015	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata					11106102	1	0	0	1213	399	10	9	LR/nt											
2019	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo ovata	47.993774	-98.9154			11106102	1	0	0	1213	399	10	9	LR/nt	31.4	-38.3	3.214246575342466	2.0613698630136987							
