1972	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-33.68	136.92		22.0	2289693	1	0	0	366	161	60	23	LC	40.2	4.3	16.871311475409836	0.559016393442623							
1973	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-38.36	145.51		9.0	2289693	1	0	0	366	161	60	23	LC	36.6	2.5	14.353150684931506	2.915068493150685							
1976	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-38.05	148.05833			2289693	1	0	0	366	161	60	23	LC	39.4	0.1	14.456284153005464	1.7918032786885245							
1977	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-38.05	150.0			2289693	1	0	0	366	161	60	23	LC	26.2	7.9	15.527123287671232	2.52986301369863							
1978	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-38.05	145.1			2289693	1	0	0	366	161	60	23	LC	38.4	1.7	14.318630136986302	2.574794520547945							
1979	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-32.5	133.28		25.0	2289693	1	0	0	366	161	60	23	LC	27.0	9.6	16.232602739726026	0.9734246575342466							
1980	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-37.92	144.97		7.0	2289693	1	0	0	366	161	60	23	LC	40.3	2.7	14.828142076502733	1.9959016393442623							
1981	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-40.934	146.09		66.0	2289693	1	0	0	366	161	60	23	LC	25.8	3.9	13.362465753424658	2.9068493150684933							
1982	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-39.025	146.292			2289693	1	0	0	366	161	60	23	LC	34.5	5.7	14.406027397260274	1.4824657534246575							
1983	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-38.0	145.08			2289693	1	0	0	366	161	60	23	LC	42.2	-0.3	14.437534246575343	2.32027397260274							
1984	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-37.87	148.162		25.2	2289693	1	0	0	366	161	60	23	LC	36.6	2.2	14.041803278688525	2.053825136612022							
1985	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-37.93	144.98			2289693	1	0	0	366	161	60	23	LC	41.9	1.5	14.437808219178082	2.210684931506849							
1987	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-34.0	138.0			2289693	1	0	0	366	161	60	23	LC	40.1	1.7	16.635342465753425	0.9791780821917808							
1989	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-38.12	144.67		7.5	2289693	1	0	0	366	161	60	23	LC	32.5	1.4	14.226575342465754	2.0652054794520547							
1991	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-38.7	146.47		0.0	2289693	1	0	0	366	161	60	23	LC	35.2	4.2	13.838904109589041	2.661917808219178							
1992	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-38.32	144.72			2289693	1	0	0	366	161	60	23	LC	29.9	5.0	13.977322404371584	2.0040983606557377							
1993	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-37.8067	140.0		26.0	2289693	1	0	0	366	161	60	23	LC	36.7	4.8	14.470684931506849	1.547945205479452							
1994	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-38.7	146.47			2289693	1	0	0	366	161	60	23	LC	36.1	3.4	13.66027397260274	2.1345205479452054							
1995	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-38.7	146.47		0.0	2289693	1	0	0	366	161	60	23	LC	33.5	2.3	13.215616438356165	2.4857534246575343							
1996	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima				3.5	2289693	1	0	0	366	161	60	23	LC											
1997	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-37.53	150.25		268.0	2289693	1	0	0	366	161	60	23	LC	25.0	8.4	16.07890410958904	2.266849315068493							
1998	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-32.7947	134.211		3.0	2289693	1	0	0	366	161	60	23	LC	36.5	6.5	16.943013698630136	0.8917808219178082							
2002	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-33.527	132.676		105.0	2289693	1	0	0	366	161	60	23	LC	26.1	11.2	16.62164383561644	0.5835616438356165							
2006	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-35.0849	137.749			2289693	1	0	0	366	161	60	23	LC	36.5	5.4	16.23890410958904	0.7221917808219178							
2007	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-34.742	137.18075		27.0	2289693	1	0	0	366	161	60	23	LC	36.9	6.1	16.926027397260274	0.8512328767123287							
2011	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-33.8167	137.2747			2289693	1	0	0	366	161	60	23	LC	35.8	7.7	17.56	0.935068493150685							
2015	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus berrima	-35.0848	137.749		3.35	2289693	1	0	0	366	161	60	23	LC	37.8	6.5	16.565753424657533	0.6							
