1800	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	51.514125	-0.093689			2287072	8	0	0	1213	4	4	2	LC											
1832	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1836	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1837	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1844	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1850	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.462922	-1.927836			2287072	8	0	0	1213	4	4	2	LC											
1861	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1864	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1866	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1874	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1885	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1887	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1890	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.187	4.522			2287072	8	0	0	1213	4	4	2	LC											
1891	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.38	4.64			2287072	8	0	0	1213	4	4	2	LC											
1893	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1894	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1895	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1898	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1899	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1901	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1905	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1907	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.732613	-2.075484			2287072	8	0	0	1213	4	4	2	LC											
1909	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.912402	-2.075797			2287072	8	0	0	1213	4	4	2	LC											
1910	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1913	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	47.5941	7.57822	246.0		2287072	8	0	0	1213	4	4	2	LC											
1914	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1915	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1917	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1918	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1920	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1921	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1922	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1924	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1925	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1926	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1927	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1928	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1929	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1930	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	52.25	21.0			2287072	8	0	0	1213	4	4	2	LC											
1931	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1932	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	59.0	17.0			2287072	8	0	0	1213	4	4	2	LC											
1933	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1934	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1935	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha	59.0	17.0			2287072	8	0	0	1213	4	4	2	LC											
1936	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1937	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
1938	Bivalvia	Myida	Dreissenidae	Dreissena	Dreissena polymorpha					2287072	8	0	0	1213	4	4	2	LC											
