1906	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	54.3417	179.158		1397.0	2289997	4	0	0	366	138	18	4	LC											
1913	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata					2289997	4	0	0	366	138	18	4	LC											
1948	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	32.1783	-64.5417			2289997	4	0	0	366	138	18	4	LC	28.2	10.0	21.576775956284152	3.6475409836065573							
1969	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	34.02	26.07		70.0	2289997	4	0	0	366	138	18	4	LC	26.5	8.3	19.50027397260274	0.6882191780821918							
1970	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	41.17	7.12		200.0	2289997	4	0	0	366	138	18	4	LC	25.2	6.0	16.57123287671233	1.0076712328767123							
1971	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	14.08	-23.2		950.0	2289997	4	0	0	366	138	18	4	LC	27.8	20.0	23.6186301369863	0.6095890410958904							
1972	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	35.82	16.25		25.0	2289997	4	0	0	366	138	18	4	LC	27.7	10.4	18.789890710382515	1.3363387978142076							
1973	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	31.5817	-64.04		500.0	2289997	4	0	0	366	138	18	4	LC	27.8	12.6	21.632876712328766	3.327671232876712							
1975	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	59.140278	-163.659722			2289997	4	0	0	366	138	18	4	LC	12.5	-27.7	-1.6038356164383563	1.716986301369863							
1980	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	37.8083	-35.29		750.0	2289997	4	0	0	366	138	18	4	LC	25.9	11.3	18.749726775956283	3.1827868852459016							
1988	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	40.5666	1.8333		1548.0	2289997	4	0	0	366	138	18	4	LC	27.8	6.8	17.66393442622951	0.8592896174863388							
1990	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	-23.7833	13.016667		831.0	2289997	4	0	0	366	138	18	4	LC	21.9	12.0	16.585753424657533	0.008767123287671234							
2002	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	57.35	-134.0			2289997	4	0	0	366	138	18	4	LC	22.9	-15.3	4.311780821917808	7.6687671232876715							
2006	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata					2289997	4	0	0	366	138	18	4	LC											
2007	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	17.47	-17.04		1742.5	2289997	4	0	0	366	138	18	4	LC	30.9	17.4	22.915616438356164	0.018356164383561645							
2008	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	43.7319	-58.7647			2289997	4	0	0	366	138	18	4	LC	21.9	-6.6	8.877868852459017	3.9437158469945355							
2009	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	27.0583	-89.9699			2289997	4	0	0	366	138	18	4	LC	30.0	12.9	24.22	2.275890410958904							
2010	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	26.0564	-90.3697			2289997	4	0	0	366	138	18	4	LC	30.1	10.7	23.608493150684932	2.3917808219178083							
2012	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	39.7272	-67.5105		1066.03	2289997	4	0	0	366	138	18	4	LC	26.9	-0.4	15.746994535519125	4.294808743169399							
2014	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	39.8999	-67.1672		1234.14	2289997	4	0	0	366	138	18	4	LC	26.5	-2.4	15.145205479452056	5.078082191780822							
2015	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	10.8198	-22.6764		400.0	2289997	4	0	0	366	138	18	4	LC	28.6	20.6	24.930958904109588	2.8978082191780823							
2016	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata					2289997	4	0	0	366	138	18	4	LC											
2018	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	35.575517	-20.226317		1000.0	2289997	4	0	0	366	138	18	4	LC	23.7	13.8	18.5972602739726	1.0038356164383562							
2019	Cephalopoda	Oegopsida	Cranchiidae	Galiteuthis	Galiteuthis armata	-12.88775	-5.481667		850.0	2289997	4	0	0	366	138	18	4	LC	26.1	18.9	22.53123287671233	0.02219178082191781							
