1981	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	-22.48	6.12		900.0	2289259	28	0	0	366	161	9	5	VU	21.9	14.1	18.834246575342465	0.03287671232876713							
1982	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	-22.4833	6.116666		907.5	4357110	28	0	0	366	161	9	5	VU	22.6	14.5	18.814794520547945	0.021643835616438355							
1988	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	-23.5333	12.916663		851.0	4357110	28	0	0	366	161	9	5	VU	22.2	12.5	16.833879781420766	0.005737704918032787							
1990	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	-23.7833	13.016667		831.0	4357110	28	0	0	366	161	9	5	VU	21.9	12.0	16.585753424657533	0.008767123287671234							
1995	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae					4357110	28	0	0	366	161	9	5	VU											
2001	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	-30.533333	14.966667		960.0	4357110	28	0	0	366	161	9	5	VU	21.3	11.3	17.29972602739726	0.176986301369863							
2002	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	-32.766667	16.6		754.0	4357110	28	0	0	366	161	9	5	VU	22.4	11.6	17.264383561643836	0.4350684931506849							
2008	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	-32.725	16.577167		768.0	4357110	28	0	0	366	161	9	5	VU	21.6	10.6	17.09207650273224	0.48797814207650275							
2009	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae					4357110	28	0	0	366	161	9	5	VU											
2012	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	-30.716806	15.333389		612.0	4357110	28	0	0	366	161	9	5	VU	22.0	11.1	17.38606557377049	0.1726775956284153							
2015	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	56.22917	-9.36931		1031.5	4357110	28	0	0	366	161	9	5	VU	16.3	2.0	9.992054794520548	3.864109589041096							
2016	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	57.00125	-13.30722		819.5	4357110	28	0	0	366	161	9	5	VU	15.9	1.1	10.050273224043716	3.0702185792349725							
2017	Cephalopoda	Octopoda	Opisthoteuthidae	Opisthoteuthis	Opisthoteuthis massyae	57.64014	-9.78097		1239.0	4357110	28	0	0	366	161	9	5	VU	15.9	2.0	10.277260273972603	3.0517808219178084							
