1965	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	-34.3315	115.1742			5189614	160	0	0	366	161	5	5	LC	33.6	6.6	16.684383561643834	3.2673972602739725							
1966	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	-32.43916	152.53749			5189614	160	0	0	366	161	5	5	LC	32.7	6.1	17.7427397260274	2.1361643835616437							
1967	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	21.0	-158.5		107.0	5189614	160	0	0	366	161	5	5	LC	27.6	18.8	24.538082191780823	1.6619178082191781							
1968	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	-7.83	11.82		1556.0	5189614	160	0	0	366	161	5	5	LC	28.7	19.6	24.361475409836064	0.6980874316939891							
1969	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	11.83	-144.8		25.0	5189614	160	0	0	366	161	5	5	LC	27.6	22.7	25.441369863013698	3.0783561643835617							
1970	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	40.28	12.55		100.0	5189614	160	0	0	366	161	5	5	LC	27.2	6.3	17.720547945205478	1.470958904109589							
1971	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	31.97	-62.85		50.0	5189614	160	0	0	366	161	5	5	LC	27.5	11.9	21.249041095890412	2.993972602739726							
1972	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	32.08	-64.0		0.0	5189614	160	0	0	366	161	5	5	LC	27.4	13.5	21.676502732240436	3.807103825136612							
1973	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	31.785	-64.1067		49.0	5189614	160	0	0	366	161	5	5	LC	27.9	12.2	21.557534246575344	3.498082191780822							
1974	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	26.5155	-80.0491			5189614	160	0	0	366	161	5	5	LC	33.1	7.9	24.072602739726026	2.3265753424657536							
1975	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	21.0	-114.0		91.0	5189614	160	0	0	366	161	5	5	LC	26.4	16.5	20.94082191780822	0.41643835616438357							
1976	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	33.437349	135.754139			5189614	160	0	0	366	161	5	5	LC	30.4	1.4	16.963934426229507	7.087978142076503							
1977	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	42.179167	-65.4717		0.0	5189614	160	0	0	366	161	5	5	LC	20.5	-5.7	8.877808219178082	3.5372602739726027							
1978	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	26.5244	-80.0475			5189614	160	0	0	366	161	5	5	LC	32.8	4.7	23.42082191780822	3.5424657534246573							
1979	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	39.985833	139.868611			5189614	160	0	0	366	161	5	5	LC	31.4	-5.9	11.544931506849315	5.6438356164383565							
1980	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	36.0	137.0			5189614	160	0	0	366	161	5	5	LC	26.5	-19.8	6.593442622950819	9.553825136612021							
1981	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	-5.25	-88.666667			5189614	160	0	0	366	161	5	5	LC	27.0	18.7	22.95123287671233	0.5835616438356165							
1982	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	26.53314	-80.04636			5189614	160	0	0	366	161	5	5	LC	32.8	4.4	23.927397260273974	3.762191780821918							
1984	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	26.5309	-80.0463			5189614	160	0	0	366	161	5	5	LC	32.8	7.3	23.227322404371584	2.787978142076503							
1985	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo					5189614	160	0	0	366	161	5	5	LC											
1986	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo					5189614	160	0	0	366	161	5	5	LC											
1987	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	36.75903	137.25215			5189614	160	0	0	366	161	5	5	LC	32.5	-11.9	11.889041095890411	5.252054794520548							
1988	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo					5189614	160	0	0	366	161	5	5	LC											
1989	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	16.733333	-110.6		3381.0	5189614	160	0	0	366	161	5	5	LC	28.3	20.3	24.98849315068493	2.1205479452054794							
1990	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	-42.487	147.995			5189614	160	0	0	366	161	5	5	LC	30.1	1.2	12.865753424657534	1.4287671232876713							
1991	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	26.7226	-80.0344			5189614	160	0	0	366	161	5	5	LC	33.0	5.9	24.12931506849315	3.4945205479452053							
1992	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	36.75757	137.23004			5189614	160	0	0	366	161	5	5	LC	32.1	-8.5	11.576775956284154	5.214754098360656							
1993	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	36.75581	137.18568			5189614	160	0	0	366	161	5	5	LC	31.0	-9.8	11.198082191780822	6.817534246575343							
1994	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	10.922323	-85.818926	0.0	0.0	7578856	160	0	0	366	161	5	5	LC	33.2	23.6	27.08821917808219	2.7654794520547945							
1995	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	19.446667	114.03			5189614	160	0	0	366	161	5	5	LC	29.9	17.5	25.284109589041098	4.113150684931507							
1996	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	33.305062	135.372708			5189614	160	0	0	366	161	5	5	LC	28.6	3.4	18.501092896174864	4.8745901639344265							
1997	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	0.0	0.0			5189614	160	0	0	366	161	5	5	LC	28.4	22.0	25.50082191780822	2.0953424657534248							
1998	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo					5189614	160	0	0	366	161	5	5	LC											
2000	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	32.95	133.716667			5189614	160	0	0	366	161	5	5	LC	29.5	4.5	19.119398907103825	5.424863387978142							
2001	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	32.021667	127.029167		114.5	5189614	160	0	0	366	161	5	5	LC	29.6	4.0	18.686849315068493	4.431506849315069							
2002	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo					5189614	160	0	0	366	161	5	5	LC											
2003	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo				1120.0	5189614	160	0	0	366	161	5	5	LC											
2004	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo					5189614	160	0	0	366	161	5	5	LC											
2005	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo					5189614	160	0	0	366	161	5	5	LC											
2006	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	24.465183	-83.30145			5189614	160	0	0	366	161	5	5	LC	29.7	14.0	25.02794520547945	1.887945205479452							
2007	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	25.253972	121.472778			5189614	160	0	0	366	161	5	5	LC	32.2	9.5	22.39232876712329	4.996438356164384							
2008	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	0.0	0.0			5189614	160	0	0	366	161	5	5	LC	28.7	22.7	25.90191256830601	3.591530054644809							
2009	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo					5189614	160	0	0	366	161	5	5	LC											
2011	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	40.94	8.23			5189614	160	0	0	366	161	5	5	LC	32.6	4.9	17.355342465753424	1.4506849315068493							
2012	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	-42.866715	147.613935			5189614	160	0	0	366	161	5	5	LC	36.2	-1.5	12.427322404371585	1.5950819672131147							
2013	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	28.406189	-80.704048			5189614	160	0	0	366	161	5	5	LC	31.0	6.4	22.998356164383562	2.5221917808219176							
2014	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	-42.847	147.531			5189614	160	0	0	366	161	5	5	LC	38.1	-0.8	12.643561643835616	1.5213698630136987							
2017	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	-33.9688	119.9222	0.0		5189614	160	0	0	366	161	5	5	LC	39.9	7.5	16.717260273972602	1.2715068493150685							
2018	Cephalopoda	Octopoda	Argonautidae	Argonauta	Argonauta argo	40.79805	14.31555			5189614	160	0	0	366	161	5	5	LC	33.7	-1.9	17.48027397260274	3.6624657534246574							
