1930	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	-43.32	93.93		3000.0	2289914	7	0	0	366	138	3	2	LC											
1971	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	-38.33	-54.55		1018.5	2289914	7	0	0	366	138	3	2	LC	22.6	5.7	13.565479452054795	2.9178082191780823							
1977	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	-34.783333	24.4			2289914	7	0	0	366	138	3	2	LC	24.0	11.5	18.83917808219178	1.781917808219178							
1984	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	-41.883333	-57.766667		410.0	2289914	7	0	0	366	138	3	2	LC	19.3	3.1	9.781420765027322	1.4128415300546449							
1987	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	-47.7	47.05			2289914	7	0	0	366	138	3	2	LC	10.5	-0.2	5.1438356164383565	3.2010958904109588							
1990	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	10.666667	95.116667		500.0	2289914	7	0	0	366	138	3	2	LC	29.7	24.7	27.437534246575343	5.318630136986301							
1996	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	21.3333	-158.3333		873.0	2289914	7	0	0	366	138	3	2	LC	31.7	17.4	24.64071038251366	2.00327868852459							
1998	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta					2289914	7	0	0	366	138	3	2	LC											
2000	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	-48.306	170.100494		896.0	2289914	7	0	0	366	138	3	2	LC	15.4	3.6	9.481693989071038	2.0688524590163935							
2001	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	-41.358665	176.425507		997.0	2289914	7	0	0	366	138	3	2	LC	21.3	7.6	14.33068493150685	2.0087671232876714							
2007	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	-42.864	177.456834		597.5	2289914	7	0	0	366	138	3	2	LC	19.4	6.2	13.147123287671233	1.4172602739726028							
2009	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	20.63	-17.98		776.0	2289914	7	0	0	366	138	3	2	LC	27.6	15.2	20.62054794520548	0.00904109589041096							
2010	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	-40.046	177.481833		864.0	2289914	7	0	0	366	138	3	2	LC	23.9	8.0	15.162191780821917	2.0531506849315067							
2018	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta					2289914	7	0	0	366	138	3	2	LC											
2019	Cephalopoda	Oegopsida	Brachioteuthidae	Brachioteuthis	Brachioteuthis picta	-39.7456	-6.642824		556.5	2289914	7	0	0	366	138	3	2	LC	19.1	5.5	12.282739726027398	3.5276712328767124							
