1992	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	56.140173	14.403264	15.0		4566417	37	0	0	1213	399	9	1	LC	27.3	-7.8	8.606010928961748	1.637431693989071							
1993	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	58.471844	8.882564	5.0		4566417	37	0	0	1213	399	9	1	LC	25.7	-12.6	7.371506849315068	2.234246575342466							
1994	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	54.74809	-3.057148			4566417	37	0	0	1213	399	9	1	LC	24.0	-5.6	8.117534246575342	3.1545205479452054							
1995	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	60.151759	10.324759	200.0		4566417	37	0	0	1213	399	9	1	LC	27.5	-22.9	4.184383561643836	2.2953424657534245							
1996	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	52.459167	13.7975			4566417	37	0	0	1213	399	9	1	LC	31.4	-15.2	7.378688524590164	1.5035519125683061							
1997	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	51.865228	-2.078509	0.0		4566417	37	0	0	1213	399	9	1	LC	25.9	-5.8	9.63013698630137	1.775068493150685							
1998	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	56.03001	14.77628			4566417	37	0	0	1213	399	9	1	LC	22.0	-10.0	7.593150684931507	2.206849315068493							
1999	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	47.71	13.17			4566417	37	0	0	1213	399	9	1	LC	29.4	-19.0	5.900821917808219	5.10054794520548							
2000	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	59.952198	10.429588	280.0		4566417	37	0	0	1213	399	9	1	LC	24.3	-17.7	5.883879781420765	3.495355191256831							
2001	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	47.68	13.08	717.0		4566417	37	0	0	1213	399	9	1	LC	29.5	-21.1	7.108767123287671	4.004109589041096							
2002	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	47.74	13.1	592.0		4566417	37	0	0	1213	399	9	1	LC	30.4	-18.2	8.343561643835617	4.235890410958904							
2003	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	47.62	13.26	808.0		4566417	37	0	0	1213	399	9	1	LC	29.5	-23.2	6.167671232876712	3.8564383561643836							
2004	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	47.76	13.13	673.0		4566417	37	0	0	1213	399	9	1	LC	29.1	-20.8	6.987978142076503	3.3978142076502733							
2005	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	47.8	13.06	446.0		4566417	37	0	0	1213	399	9	1	LC	32.0	-20.5	7.941095890410959	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	47.72	13.05			4566417	37	0	0	1213	399	9	1	LC	31.1	-17.8	7.745205479452054	3.4994520547945207							
2007	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	58.8719	17.54734			4566417	37	0	0	1213	399	9	1	LC	29.2	-12.7	7.85041095890411	1.7175342465753425							
2008	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	47.66	13.16	536.0		4566417	37	0	0	1213	399	9	1	LC	29.4	-15.0	7.830601092896175	3.292622950819672							
2009	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	59.007534	9.752137	5.0		4566417	37	0	0	1213	399	9	1	LC	28.5	-11.0	7.684109589041096	3.1895890410958905							
2010	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	59.192713	9.624466	35.0		4566417	37	0	0	1213	399	9	1	LC	24.7	-16.5	5.144383561643836	2.3698630136986303							
2011	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	57.91479	14.3077			4566417	37	0	0	1213	399	9	1	LC	25.3	-13.9	7.739452054794521	1.9419178082191781							
2012	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	59.099192	9.680843	40.0		4566417	37	0	0	1213	399	9	1	LC	24.4	-13.8	7.046174863387978	3.030601092896175							
2013	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	52.302917	11.06915			4566417	37	0	0	1213	399	9	1	LC	32.2	-11.6	9.122739726027397	1.9484931506849315							
2014	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	50.675833	12.400867			4566417	37	0	0	1213	399	9	1	LC	31.0	-11.7	10.115068493150686	2.1641095890410957							
2015	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	47.8	13.05	495.0		4566417	37	0	0	1213	399	9	1	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2016	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	44.961	6.0634	1580.0		4566417	37	0	0	1213	399	9	1	LC	25.9	-16.2	5.3213114754098365	3.869945355191257							
2017	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	50.661183	12.677917			4566417	37	0	0	1213	399	9	1	LC	31.2	-19.2	9.001643835616438	2.5126027397260273							
2018	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	46.2989	7.4062	860.0		4566417	37	0	0	1213	399	9	1	LC	24.6	-28.9	5.189863013698631	4.726301369863013							
2019	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	58.2931	21.8545			4566417	37	0	0	1213	399	9	1	LC	28.9	-11.0	8.803561643835616	1.7920547945205478							
2020	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	56.74566	16.56562			4566417	37	0	0	1213	399	9	1	LC	24.7	-2.7	9.72896174863388	1.364207650273224							
2021	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	42.307568	9.16164			4566417	37	0	0	1213	399	9	1	LC	34.6	-1.2	14.72904109589041	2.4046575342465752							
2022	Gastropoda	Stylommatophora	Enidae	Merdigera	Merdigera obscura	59.108	27.306			4566417	37	0	0	1213	399	9	1	LC	29.3	-14.4	6.195890410958904	1.7476712328767123							
