1830	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					2287977	1	0	0	1213	179	165	1	CR											
1899	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					7545324	1	0	0	1213	179	165	1	CR											
1906	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					2287977	1	0	0	1213	179	165	1	CR											
1911	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					2287977	1	0	0	1213	179	165	1	CR											
1917	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus	39.093557	-84.505981			2287977	1	0	0	1213	179	165	1	CR											
1930	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus	35.216099	-88.305603			2287977	1	0	0	1213	179	165	1	CR											
1966	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					2287977	1	0	0	1213	179	165	1	CR											
1978	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					2287977	1	0	0	1213	179	165	1	CR											
1986	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					2287977	1	0	0	1213	179	165	1	CR											
1988	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					2287977	1	0	0	1213	179	165	1	CR											
1997	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					2287977	1	0	0	1213	179	165	1	CR											
1998	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					2287977	1	0	0	1213	179	165	1	CR											
2006	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cicatricosus					2287977	1	0	0	1213	179	165	1	CR											
