1800	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia letsoni	41.979508	-87.705606			9234919	1	0	0	1213	88	25	2	LC											
1909	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia letsoni	41.870323	-83.377987			9234919	1	0	0	1213	88	25	2	LC											
1923	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia letsoni					9234919	1	0	0	1213	88	25	2	LC											
1936	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia letsoni	42.277084	-83.698372			9234919	1	0	0	1213	88	25	2	LC											
1939	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia letsoni	42.470798	-83.755096			9234919	1	0	0	1213	88	25	2	LC											
1941	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia letsoni	42.176899	-84.092796			9234919	1	0	0	1213	88	25	2	LC	33.1	-23.2	8.38082191780822	1.8271232876712329							
1942	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia letsoni					9234919	1	0	0	1213	88	25	2	LC											
1946	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia letsoni					9234919	1	0	0	1213	88	25	2	LC											
1961	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia letsoni	46.30694	-87.73056			9234919	1	0	0	1213	88	25	2	LC	32.2	-29.4	4.596712328767123	2.0405479452054793							
2015	Gastropoda	Littorinimorpha	Hydrobiidae	Marstonia	Marstonia letsoni	42.3069	-82.6042		0.9	9234919	1	0	0	1213	88	25	2	LC	29.9	-26.4	9.587123287671233	2.1172602739726027							
