1800	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					10557224	10	0	0	1213	30	21	4	LC											
1892	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1903	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1909	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis	48.177	14.7575			10557224	10	0	0	1213	30	21	4	LC											
1917	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1923	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1924	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1927	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1932	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1936	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1937	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1940	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1943	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis	46.1333	15.2			4561966	10	0	0	1213	30	21	4	LC	32.8	-14.6	10.55013698630137	2.161369863013699							
1949	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1952	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1953	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1954	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1955	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1957	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1958	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1959	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1960	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1962	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1963	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1966	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1968	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1969	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1970	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1972	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1974	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1979	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1983	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1986	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis	47.9595	17.071457			4561966	10	0	0	1213	30	21	4	LC	33.4	-19.1	10.252054794520548	1.2895890410958903							
1989	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1990	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
1994	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis	34.752	32.427			4561966	10	0	0	1213	30	21	4	LC	36.1	7.6	20.447945205479453	1.0802739726027397							
1997	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis	48.8975	11.8294			4561966	10	0	0	1213	30	21	4	LC	30.9	-16.5	9.502739726027396	1.815890410958904							
2001	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
2002	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
2003	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
2004	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis	47.7	19.1			4561966	10	0	0	1213	30	21	4	LC	32.4	-14.0	10.550546448087431	1.6915300546448087							
2005	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis					4561966	10	0	0	1213	30	21	4	LC											
2013	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis	45.760617	15.05645			4561966	10	0	0	1213	30	21	4	LC	38.0	-13.3	11.476712328767123	2.9824657534246577							
2014	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus danubialis	45.466117	15.092367			4561966	10	0	0	1213	30	21	4	LC	32.1	-15.8	12.32	4.296164383561644							
