1817	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.27937	7.36593			5780344	1	0	0	1213	399	36	7	NT											
1830	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.24337	7.33957			5780344	1	0	0	1213	399	36	7	NT											
1839	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.27937	7.36593			5780344	1	0	0	1213	399	36	7	NT											
1840	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.25239	7.51128			5780344	1	0	0	1213	399	36	7	NT											
1843	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.27939	7.39237			5780344	1	0	0	1213	399	36	7	NT											
1856	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.36031	7.35258			5780344	1	0	0	1213	399	36	7	NT											
1919	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.27937	7.36593			5780344	1	0	0	1213	399	36	7	NT											
1923	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.28837	7.37914			5780344	1	0	0	1213	399	36	7	NT											
1938	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.25239	7.51128			5780344	1	0	0	1213	399	36	7	NT											
1945	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.29737	7.37913	500.0		5780344	1	0	0	1213	399	36	7	NT	32.1	-22.2	8.223561643835616	2.4175342465753427							
1946	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.28837	7.37914			5780344	1	0	0	1213	399	36	7	NT	29.2	-17.1	7.2504109589041095	2.753150684931507							
1961	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.22542	7.40562	1280.0		5780344	1	0	0	1213	399	36	7	NT	25.6	-13.8	6.5389041095890414	3.266027397260274							
1969	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.28837	7.37914	506.0		5780344	1	0	0	1213	399	36	7	NT	26.8	-17.6	6.706027397260274	3.4684931506849317							
1971	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.28816	7.20729			5780344	1	0	0	1213	399	36	7	NT	27.8	-19.7	6.340547945205479	3.203287671232877							
1983	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.28838	7.40558	700.0		5780344	1	0	0	1213	399	36	7	NT	33.0	-15.0	7.58986301369863	3.5704109589041098							
1995	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.3781	7.67035	870.0		5780344	1	0	0	1213	399	36	7	NT	28.8	-17.2	6.8153424657534245	4.6747945205479455							
1997	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.24337	7.33957	640.0		5780344	1	0	0	1213	399	36	7	NT	27.2	-8.5	8.961369863013699	3.383561643835616							
2000	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus caelatus	47.24337	7.33957	660.0		5780344	1	0	0	1213	399	36	7	NT	29.3	-14.5	9.255191256830601	3.712568306010929							
