1800	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	32.148493	-93.480175			2288072	1	0	0	1213	179	165	7	LR/nt											
1913	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii					2288072	1	0	0	1213	179	165	7	LR/nt											
1970	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	34.0704	-94.9035			2288072	1	0	0	1213	179	165	7	LR/nt	38.5	-9.1	16.868219178082192	2.7304109589041095							
1971	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	34.1271	-95.4552			2288072	1	0	0	1213	179	165	7	LR/nt	39.3	-7.4	17.36191780821918	2.8627397260273972							
1972	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii				0.44999999999999996	2288072	1	0	0	1213	179	165	7	LR/nt											
1980	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii					2288072	1	0	0	1213	179	165	7	LR/nt											
1981	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	31.4568	-94.7261			2288072	1	0	0	1213	179	165	7	LR/nt	37.1	-5.6	19.302191780821918	3.0945205479452054							
1983	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	33.9393	-94.4728			2288072	1	0	0	1213	179	165	7	LR/nt	37.1	-17.0	16.462739726027397	3.1676712328767125							
1984	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii					2288072	1	0	0	1213	179	165	7	LR/nt											
1986	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	31.289072	-94.883713			2288072	1	0	0	1213	179	165	7	LR/nt	39.8	-2.7	20.036438356164382	3.3717808219178083							
1987	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	31.507374	-95.109399			2288072	1	0	0	1213	179	165	7	LR/nt	37.5	-2.0	19.235068493150685	3.25013698630137							
2009	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	30.2853	-94.1913			2288072	1	0	0	1213	179	165	7	LR/nt	37.9	-0.9	20.36931506849315	3.5632876712328767							
2011	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	30.324214	-93.754624			2288072	1	0	0	1213	179	165	7	LR/nt	40.5	-3.2	21.096438356164384	2.294246575342466							
2012	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	33.3795	-91.95938			2288072	1	0	0	1213	179	165	7	LR/nt	40.1	-3.1	19.68032786885246	3.152185792349727							
2013	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	33.345883	-91.9818			2288072	1	0	0	1213	179	165	7	LR/nt	38.2	-3.5	17.81095890410959	3.702739726027397							
2014	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	31.885207	-95.431684			2288072	1	0	0	1213	179	165	7	LR/nt	36.7	-5.5	18.534246575342465	2.6854794520547944							
2021	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema riddellii	33.9481	-94.7343			2288072	1	0	0	1213	179	165	7	LR/nt	38.2	-20.3	18.30301369863014	4.003835616438356							
