1890	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	38.9625	-124.051		437.0	2290071	5	0	0	366	138	14	9	LC											
1954	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	48.475	-123.33			2290071	5	0	0	366	138	14	9	LC	21.6	-8.0	9.002739726027396	3.9978082191780824							
1956	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	47.846667	-125.886667		55.775000000000006	2290071	5	0	0	366	138	14	9	LC	17.0	-2.3	10.459562841530055	3.6027322404371587							
1958	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	57.5028	-134.827			2290071	5	0	0	366	138	14	9	LC	28.7	-16.8	6.106301369863013	6.645753424657534							
1959	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx					2290071	5	0	0	366	138	14	9	LC											
1962	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	33.35	-118.73		767.0	2290071	5	0	0	366	138	14	9	LC	21.4	8.2	15.088219178082191	0.6016438356164384							
1963	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx				500.0	2290071	5	0	0	366	138	14	9	LC											
1964	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	48.0	-123.0			2290071	5	0	0	366	138	14	9	LC	24.8	-14.3	8.097267759562842	5.302459016393443							
1965	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	58.38	-135.058		5.0	2290071	5	0	0	366	138	14	9	LC	19.9	-20.3	4.96986301369863	6.073424657534247							
1967	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx					2290071	5	0	0	366	138	14	9	LC											
1969	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	49.233333	-178.05		305.0	2290071	5	0	0	366	138	14	9	LC	15.2	-1.2	5.828767123287672	3.3989041095890413							
1970	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	40.791667	-124.646667		640.08	2290071	5	0	0	366	138	14	9	LC	16.4	5.7	11.752054794520548	3.4063013698630136							
1971	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx				1000.0	2290071	5	0	0	366	138	14	9	LC											
1972	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	32.42	-117.58		205.0	2290071	5	0	0	366	138	14	9	LC	22.2	9.3	15.704918032786885	0.28387978142076503							
1973	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx				256.03	2290071	5	0	0	366	138	14	9	LC											
1974	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	36.765	-121.99		750.0	2290071	5	0	0	366	138	14	9	LC	27.9	4.1	13.127397260273973	1.9202739726027398							
1975	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	36.78	-121.975		324.0	2290071	5	0	0	366	138	14	9	LC	26.5	4.3	12.82986301369863	1.558904109589041							
1976	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	36.77	-121.973333		457.0	2290071	5	0	0	366	138	14	9	LC	26.5	5.1	13.665846994535519	0.8560109289617486							
1977	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	34.27	-119.87		420.625	2290071	5	0	0	366	138	14	9	LC	29.4	7.8	17.09972602739726	0.7772602739726028							
1978	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx				500.0	2290071	5	0	0	366	138	14	9	LC											
1979	Cephalopoda	Oegopsida	Gonatidae	Gonatus	Gonatus onyx	40.366667	-166.366667			2290071	5	0	0	366	138	14	9	LC	21.0	4.1	12.74876712328767	4.14958904109589							
