1874	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti	42.66667	1.0			4567099	2	0	0	1213	399	27	10	LC											
1934	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti	41.687522	1.974089			4567099	2	0	0	1213	399	27	10	LC											
1959	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1961	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1964	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1965	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1968	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1969	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1972	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1974	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1980	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1981	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1984	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1985	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti	42.3197	2.4798			4567099	2	0	0	1213	399	27	10	LC	31.9	-14.5	11.276438356164384	3.5517808219178084							
1986	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1987	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
1988	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti					4567099	2	0	0	1213	399	27	10	LC											
2017	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti	42.524167	0.346667	1841.0		4567099	2	0	0	1213	399	27	10	LC	25.4	-20.2	6.095890410958904	3.490958904109589							
2022	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida partioti	42.326944	0.745639	830.0		4567099	2	0	0	1213	399	27	10	LC	36.2	-6.3	13.501095890410959	2.175342465753425							
