1905	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada bordaensis	-35.833	137.1			2294501	1	0	0	1213	399	15	1	VU											
1906	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada bordaensis	-35.75	136.583			2294501	1	0	0	1213	399	15	1	VU											
1912	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada bordaensis	-35.75	136.583			2294501	1	0	0	1213	399	15	1	VU											
1918	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada bordaensis	-35.75	136.583			2294501	1	0	0	1213	399	15	1	VU											
1951	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada bordaensis	-35.93	136.8			2294501	1	0	0	1213	399	15	1	VU	36.2	6.5	15.340821917808219	1.2482191780821918							
1982	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada bordaensis	-35.75	136.583			2294501	1	0	0	1213	399	15	1	VU	32.2	8.0	15.727945205479452	0.7876712328767124							
1985	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada bordaensis	-35.8017	136.6061			2294501	1	0	0	1213	399	15	1	VU	29.3	8.0	15.27095890410959	1.116164383561644							
1990	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada bordaensis	-35.9	136.5333			2294501	1	0	0	1213	399	15	1	VU	33.2	7.6	15.832054794520548	1.3523287671232878							
2001	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada bordaensis	-35.766	136.70833			2294501	1	0	0	1213	399	15	1	E	35.6	6.8	14.742465753424657	1.2665753424657533							
2012	Gastropoda	Stylommatophora	Camaenidae	Glyptorhagada	Glyptorhagada bordaensis	-35.79249	136.58116			2294501	1	0	0	1213	399	15	1	E	29.8	7.3	15.452459016393442	1.0237704918032786							
