1800	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1830	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.14609	8.85588			5781968	41	0	0	1213	399	39	3	LC											
1838	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.52682	8.60515			5781968	41	0	0	1213	399	39	3	LC											
1846	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.98066	9.57469	570.0		5781968	41	0	0	1213	399	39	3	LC											
1850	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	59.774082	22.977033			5781968	41	0	0	1213	399	39	3	LC											
1856	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	57.5	18.55			5781968	41	0	0	1213	399	39	3	LC											
1857	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.93595	9.55978	560.0		5781968	41	0	0	1213	399	39	3	LC											
1858	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.93595	9.55978	540.0		5781968	41	0	0	1213	399	39	3	LC											
1859	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.82559	8.40191			5781968	41	0	0	1213	399	39	3	LC											
1860	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1862	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.52087	6.62414			5781968	41	0	0	1213	399	39	3	LC											
1869	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1871	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.99943	6.93243	430.0		5781968	41	0	0	1213	399	39	3	LC											
1873	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.16445	4.52746	265.0		5781968	41	0	0	1213	399	39	3	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	56.73333	16.66667			5781968	41	0	0	1213	399	39	3	LC											
1875	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1878	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1879	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.00084	8.95539			5781968	41	0	0	1213	399	39	3	LC											
1881	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1882	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.38248	6.23624			5781968	41	0	0	1213	399	39	3	LC											
1883	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	54.495465	-1.098311			5781968	41	0	0	1213	399	39	3	LC											
1884	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.37972	7.62711	1404.0		5781968	41	0	0	1213	399	39	3	LC											
1885	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1887	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.75611	9.5527	800.0		5781968	41	0	0	1213	399	39	3	LC											
1888	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1893	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	60.411837	21.80685			5781968	41	0	0	1213	399	39	3	LC											
1894	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1896	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
1897	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa	46.16471	8.80457			5781968	41	0	0	1213	399	39	3	LC											
1899	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea perversa					5781968	41	0	0	1213	399	39	3	LC											
