1800	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.08416	-156.79749			5782924	1	0	0	1213	399	11	7	CR											
1840	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata					5782924	1	0	0	1213	399	11	7	CR											
1864	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.4333	-157.9667			5782924	1	0	0	1213	399	11	7	CR											
1880	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata					5782924	1	0	0	1213	399	11	7	CR											
1895	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	22.074375	-159.763145			5782924	1	0	0	1213	399	11	7	CR											
1898	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.358999	-157.828765			5782924	1	0	0	1213	399	11	7	CR											
1900	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata					5782924	1	0	0	1213	399	11	7	CR											
1901	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.33207	-157.81508			5782924	1	0	0	1213	399	11	7	CR											
1908	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.394409	-157.896358			5782924	1	0	0	1213	399	11	7	CR											
1910	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.468528	-157.982758			5782924	1	0	0	1213	399	11	7	CR											
1912	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.342805	-157.818883			5782924	1	0	0	1213	399	11	7	CR											
1935	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.332661	-157.814817			5782924	1	0	0	1213	399	11	7	CR											
1936	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.405552	-157.882181			5782924	1	0	0	1213	399	11	7	CR											
1938	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.44254	-157.941408			5782924	1	0	0	1213	399	11	7	CR											
1958	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella lorata	21.34918	-157.86049			5782924	1	0	0	1213	399	11	7	CR	27.7	16.6	23.215068493150685	1.7904109589041095							
