1910	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-39.03027	146.38444			4625813	1	0	0	366	49	31	31	LC											
1915	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-31.47999	152.93805			4625813	1	0	0	366	49	31	31	LC											
1925	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-28.86999	153.57666			4625813	1	0	0	366	49	31	31	LC											
1926	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-26.816	153.166			4625813	1	0	0	366	49	31	31	LC											
1930	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-23.416	150.916			4625813	1	0	0	366	49	31	31	LC											
1931	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-23.3	151.7			4625813	1	0	0	366	49	31	31	LC											
1934	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-27.083	153.183			4625813	1	0	0	366	49	31	31	LC											
1939	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-31.54166	159.07832			4625813	1	0	0	366	49	31	31	LC											
1942	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-37.066	149.95472			4625813	1	0	0	366	49	31	31	LC	30.7	3.2	14.304383561643835	2.688219178082192							
1944	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-34.116	151.13999			4625813	1	0	0	366	49	31	31	LC	43.8	-0.2	16.94071038251366	1.360655737704918							
1945	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-34.083	151.133			4625813	1	0	0	366	49	31	31	LC	38.0	1.6	17.002739726027396	1.5452054794520549							
1946	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-27.283	153.07499			4625813	1	0	0	366	49	31	31	LC	38.3	4.8	19.987945205479452	2.115890410958904							
1950	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-33.77499	151.29471			4625813	1	0	0	366	49	31	31	LC	36.5	4.9	17.40931506849315	3.8904109589041096							
1954	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-34.03	151.15			4625813	1	0	0	366	49	31	31	LC	31.7	2.9	17.514520547945207	1.5876712328767124							
1955	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-33.433	151.44666			4625813	1	0	0	366	49	31	31	LC	37.2	6.3	17.943013698630136	2.3402739726027395							
1961	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-30.883	153.033			4625813	1	0	0	366	49	31	31	LC	32.7	6.2	17.98054794520548	2.6676712328767125							
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-21.716	152.416			4625813	1	0	0	366	49	31	31	LC	28.1	16.7	23.523013698630137	1.621917808219178							
1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-34.583	150.866			4625813	1	0	0	366	49	31	31	LC	34.4	6.1	16.571506849315067	4.040547945205479							
1964	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-29.77666	153.3			4625813	1	0	0	366	49	31	31	LC	34.8	7.4	19.33497267759563	2.177322404371585							
1969	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-35.05833	150.77443			4625813	1	0	0	366	49	31	31	LC	33.6	5.9	16.236438356164385	2.6405479452054794							
1970	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-37.43971	149.95833			4625813	1	0	0	366	49	31	31	LC	30.6	5.7	14.777808219178082	2.5945205479452054							
1971	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-35.05	150.733			4625813	1	0	0	366	49	31	31	LC	35.5	5.2	16.20027397260274	1.88986301369863							
1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-33.833	151.37499			4625813	1	0	0	366	49	31	31	LC	37.8	7.0	17.54535519125683	2.63224043715847							
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-33.733	151.3			4625813	1	0	0	366	49	31	31	LC	33.9	7.0	18.076986301369864	2.206849315068493							
1974	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-35.033	150.67138			4625813	1	0	0	366	49	31	31	LC	34.0	5.5	16.092328767123288	3.725753424657534							
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-33.85222	151.27554			4625813	1	0	0	366	49	31	31	LC	32.3	4.8	16.691803278688525	2.540710382513661							
1977	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-34.69166	150.85333			4625813	1	0	0	366	49	31	31	LC	36.8	4.7	16.076438356164385	2.0676712328767124							
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-34.033333	151.183333			4625813	1	0	0	366	49	31	31	LC	37.1	3.8	18.189617486338797	1.1751366120218578							
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-36.58971	150.04166			4625813	1	0	0	366	49	31	31	LC	36.3	0.6	15.056986301369863	0.9104109589041096							
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia grahami	-37.10972	149.916			4625813	1	0	0	366	49	31	31	LC	37.2	3.5	15.247671232876712	2.5654794520547943							
