2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii				390.0	5193189	35	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii	28.152183	-84.905467			5193189	35	0	0	1213	460	448	393	LC	29.7	5.2	22.81890410958904	3.240821917808219							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii				300.0	5193189	35	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii				400.0	5193189	35	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii	2.757833	-48.704333		75.0	10968991	35	0	0	1213	460	448	393	LC	28.3	24.3	26.45983606557377	7.6							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii	-28.579	-48.758		390.0	5193189	35	0	0	1213	460	448	393	LC	31.6	7.7	20.297534246575342	3.489041095890411							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii	26.137558	-80.037904			5193189	35	0	0	1213	460	448	393	LC	33.7	8.0	24.443013698630136	2.9465753424657533							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii	12.0747	-68.8958		149.0	5193189	35	0	0	1213	460	448	393	LC	30.3	23.5	26.968306010928963	1.9196721311475409							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii	12.0832	-68.8991		177.0	10968991	35	0	0	1213	460	448	393	LC	30.2	23.7	26.88027397260274	1.1684931506849314							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii	15.95	-61.540001			5193189	35	0	0	1213	460	448	393	LC	31.4	22.6	26.83150684931507	2.0904109589041098							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus villepinii	15.608	-61.4718			10968991	35	0	0	1213	460	448	393	LC	29.8	21.9	26.66639344262295	2.3311475409836064							
