1800	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	42.563984	-70.810603			9558545	4	0	0	366	138	22	4	LC											
1839	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	44.918348	-67.01899			9558545	4	0	0	366	138	22	4	LC											
1856	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	41.993437	-70.049746			9558545	4	0	0	366	138	22	4	LC											
1857	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	56.332519	-59.332175			9558545	4	0	0	366	138	22	4	LC											
1870	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	42.041483	-70.189796			9558545	4	0	0	366	138	22	4	LC											
1873	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	42.82	-68.83		130.0	9558545	4	0	0	366	138	22	4	LC											
1878	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	43.9	-38.77		329.0	9558545	4	0	0	366	138	22	4	LC											
1879	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	42.05	-70.1844			9558545	4	0	0	366	138	22	4	LC											
1880	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	40.08	-70.38		119.0	9558545	4	0	0	366	138	22	4	LC											
1881	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	40.0233	-70.7667		179.0	9558545	4	0	0	366	138	22	4	LC											
1882	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	52.330002	-55.5			9558545	4	0	0	366	138	22	4	LC											
1883	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	41.47	-70.83		6.5	9558545	4	0	0	366	138	22	4	LC											
1884	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	39.5708	-71.6875		1289.0	9558545	4	0	0	366	138	22	4	LC											
1885	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	34.5917	-75.7583		59.0	9558545	4	0	0	366	138	22	4	LC											
1886	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	39.5833	-71.0417		2079.0	9558545	4	0	0	366	138	22	4	LC											
1893	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	44.1	-64.52			9558545	4	0	0	366	138	22	4	LC											
1910	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	43.5	-65.6333		0.0	9558545	4	0	0	366	138	22	4	LC											
1911	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	40.903257	-68.396999			9558545	4	0	0	366	138	22	4	LC											
1919	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	48.5883	-63.3719			9558545	4	0	0	366	138	22	4	LC											
1924	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus					9558545	4	0	0	366	138	22	4	LC											
1927	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	42.68	-70.65		33.0	9558545	4	0	0	366	138	22	4	LC											
1928	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus				32.92	9558545	4	0	0	366	138	22	4	LC											
1936	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex illecebrosus	43.233333	-61.116667		164.59	9558545	4	0	0	366	138	22	4	LC											
