1900	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli					5782264	1	0	0	1213	179	165	11	CR											
1905	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli					7975263	1	0	0	1213	179	165	11	CR											
1918	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli					2287946	1	0	0	1213	179	165	11	CR											
1972	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli	30.705	-98.9603	347.0	0.0	2287946	1	0	0	1213	179	165	11	CR	39.6	-7.3	19.518032786885247	1.4639344262295082							
1974	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli					7975263	1	0	0	1213	179	165	11	CR											
1978	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli					5782264	1	0	0	1213	179	165	11	CR											
1985	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli	29.8667	-97.8667		0.0	2287946	1	0	0	1213	179	165	11	CR	38.1	-8.7	19.92958904109589	2.8224657534246576							
2000	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli	29.591333	-97.5785			7975263	1	0	0	1213	179	165	11	CR	42.9	-1.5	21.462021857923496	2.4830601092896174							
2002	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli					7975263	1	0	0	1213	179	165	11	CR											
2011	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli	31.23857	-98.60035			5782264	1	0	0	1213	179	165	11	CR	41.9	-11.6	20.982739726027397	1.2542465753424659							
2013	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli	30.658673	-99.3245			5782264	1	0	0	1213	179	165	11	CR	39.8	-5.6	19.645479452054794	1.5936986301369862							
2014	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli	29.221294	-97.329695			5782264	1	0	0	1213	179	165	11	CR	38.6	-3.8	20.972328767123287	2.0772602739726027							
2015	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia mitchelli	30.81558	-97.13651			5782264	1	0	0	1213	179	165	11	CR	39.1	-4.5	20.295890410958904	3.47013698630137							
