1933	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	42.1509	2.6574			4564954	4	0	0	1213	399	26	3	LC											
1934	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	42.1777	2.9942			4564954	4	0	0	1213	399	26	3	LC											
1939	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1940	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1942	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	41.9259	2.1995			4564954	4	0	0	1213	399	26	3	LC	31.7	-12.8	10.643013698630137	2.518082191780822							
1946	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1951	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1952	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1954	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1956	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	41.819973	2.104227			4564954	4	0	0	1213	399	26	3	LC	30.6	-14.8	9.898907103825136	3.110382513661202							
1957	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	41.599378	1.748989			4564954	4	0	0	1213	399	26	3	LC	32.5	-6.1	11.659178082191781	1.8821917808219177							
1958	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	41.50422	2.385585			4564954	4	0	0	1213	399	26	3	LC	30.4	1.1	15.456712328767123	1.4791780821917808							
1959	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	41.3508	2.1543			4564954	4	0	0	1213	399	26	3	LC	29.9	3.3	16.03698630136986	1.9736986301369863							
1960	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1961	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1963	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1969	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1970	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	41.334419	1.920458			4564954	4	0	0	1213	399	26	3	LC	29.0	-6.9	12.95945205479452	2.1945205479452055							
1971	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1972	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1975	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	42.0126	2.8117			4564954	4	0	0	1213	399	26	3	LC	34.9	-3.8	13.798356164383561	1.5983561643835615							
1976	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1977	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1979	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	42.0386	2.4081			4564954	4	0	0	1213	399	26	3	LC	27.3	-8.2	9.256164383561645	4.281095890410959							
1980	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1981	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	43.185	-3.858			4564954	4	0	0	1213	399	26	3	LC	32.7	-4.7	10.85068493150685	3.3783561643835616							
1982	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	41.613537	2.170364			4564954	4	0	0	1213	399	26	3	LC	37.2	-1.5	14.427671232876712	2.3753424657534246							
1984	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1987	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1989	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1990	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	39.846136	3.115518			4564954	4	0	0	1213	399	26	3	LC	31.9	5.3	18.243835616438357	1.2079452054794522							
1991	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
1995	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	42.306431	2.356947			4564954	4	0	0	1213	399	26	3	LC	28.9	-7.5	9.914520547945205	2.6545205479452054							
2004	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	41.646318	2.35325			4564954	4	0	0	1213	399	26	3	LC	31.0	-1.1	14.472677595628415	1.5707650273224043							
2007	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	41.9671	2.8301			4564954	4	0	0	1213	399	26	3	LC	35.3	-2.6	14.572602739726028	1.6906849315068493							
2015	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis					4564954	4	0	0	1213	399	26	3	LC											
2016	Gastropoda	Stylommatophora	Geomitridae	Xerosecta	Xerosecta arigonis	41.637767	2.348967	214.0		4564954	4	0	0	1213	399	26	3	LC	31.5	-0.9	15.097540983606557	1.610928961748634							
