1979	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus					5856032	15	0	0	366	161	60	1	LC											
1987	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus				0.25	5856032	15	0	0	366	161	60	1	LC											
1996	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus					5856032	15	0	0	366	161	60	1	LC											
1999	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus	-18.6	146.48			5856032	15	0	0	366	161	60	1	LC	34.9	12.8	24.003835616438355	5.585205479452055							
2002	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus	26.333333	127.933333			5856032	15	0	0	366	161	60	1	LC	29.6	11.1	22.75178082191781	4.210684931506849							
2003	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus	24.4	123.866667			5856032	15	0	0	366	161	60	1	LC	30.2	13.5	24.094794520547946	3.336986301369863							
2004	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus	26.666667	127.883333			5856032	15	0	0	366	161	60	1	LC	30.0	10.7	22.973497267759562	3.9849726775956285							
2007	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus					5856032	15	0	0	366	161	60	1	LC											
2011	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus	33.633333	135.940556			5856032	15	0	0	366	161	60	1	LC	31.2	0.3	17.32191780821918	8.726849315068494							
2012	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus	-14.6796	145.471494			5856032	15	0	0	366	161	60	1	LC	32.2	17.6	25.457650273224044	2.7775956284153005							
2013	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus	35.016667	138.783333			5856032	15	0	0	366	161	60	1	LC	31.9	-3.5	15.217808219178082	5.685205479452055							
2014	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus	13.83943	120.0853		0.3	5856032	15	0	0	366	161	60	1	LC	32.1	23.0	27.35972602739726	6.381917808219178							
2015	Cephalopoda	Octopoda	Octopodidae	Abdopus	Abdopus aculeatus	-14.679558	145.471473			5856032	15	0	0	366	161	60	1	LC	34.0	18.9	25.785753424657536	4.8093150684931505							
