1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-1.25	116.9			5728324	40	0	0	1213	460	448	393	LC	30.2	21.9	25.7427397260274	6.798356164383562							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus				14.629999999999999	5728324	40	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-16.666	145.75			5728324	40	0	0	1213	460	448	393	LC	33.4	14.7	23.584109589041095	2.6145205479452054							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-18.716	146.616			5728324	40	0	0	1213	460	448	393	LC	34.4	8.9	21.733150684931505	2.703835616438356							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	13.43516	121.198925			5728324	40	0	0	1213	460	448	393	LC	31.3	19.5	25.400273224043715	7.323770491803279							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-16.533	145.483			5728324	40	0	0	1213	460	448	393	LC	34.4	15.1	23.244657534246574	3.256164383561644							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	10.73	121.97			5728324	40	0	0	1213	460	448	393	LC	35.0	19.5	26.85945205479452	6.385479452054795							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-23.595096	47.59257			5728324	40	0	0	1213	460	448	393	LC	29.3	15.0	22.31393442622951	5.051639344262295							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-19.266	146.816			5728324	40	0	0	1213	460	448	393	LC	34.4	10.7	23.892054794520547	1.0301369863013699							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-17.733	177.416			5728324	40	0	0	1213	460	448	393	LC	31.2	16.5	24.477534246575342	5.77041095890411							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-13.333	48.25			5728324	40	0	0	1213	460	448	393	LC	28.3	18.4	23.94344262295082	4.37896174863388							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-4.6	55.4			5728324	40	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-13.366	48.166			5728324	40	0	0	1213	460	448	393	LC	29.0	21.0	25.585245901639343	6.164207650273224							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-2.5	150.0			5728324	40	0	0	1213	460	448	393	LC	29.2	23.0	26.304383561643835	12.093150684931507							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-15.733	145.466			5728324	40	0	0	1213	460	448	393	LC	33.8	18.9	25.242465753424657	2.6336986301369865							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-2.566	150.8			5728324	40	0	0	1213	460	448	393	LC	29.2	23.5	26.58142076502732	7.566939890710382							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-0.25	117.433			5728324	40	0	0	1213	460	448	393	LC	32.7	22.3	26.126027397260273	8.045205479452054							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-0.333	117.45			5728324	40	0	0	1213	460	448	393	LC	29.7	23.1	26.02191780821918	8.865753424657534							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-6.0	-6.0			5728324	40	0	0	1213	460	448	393	LC	27.9	20.9	24.25890410958904	0.08876712328767124							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-26.01657	32.944198			5728324	40	0	0	1213	460	448	393	LC	34.7	12.3	23.347397260273972	1.9876712328767123							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	0.0	0.0			5728324	40	0	0	1213	460	448	393	LC	28.6	22.3	25.35753424657534	2.5835616438356164							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-18.0	178.5			5728324	40	0	0	1213	460	448	393	LC	30.2	20.6	25.04207650273224	6.918306010928962							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-16.466667	145.483333			5728324	40	0	0	1213	460	448	393	LC	39.4	14.4	23.78082191780822	2.688767123287671							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-16.483333	145.466667			5728324	40	0	0	1213	460	448	393	LC	38.6	14.2	23.5396174863388	1.953551912568306							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	0.0	0.0			5728324	40	0	0	1213	460	448	393	LC	29.1	23.1	26.055068493150685	2.4224657534246576							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	0.0	0.0			5728324	40	0	0	1213	460	448	393	LC	29.4	21.3	25.624043715846994	2.790710382513661							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	0.0	0.0			5728324	40	0	0	1213	460	448	393	LC	29.4	23.3	26.384657534246575	1.8424657534246576							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-17.783	146.10416			5728324	40	0	0	1213	460	448	393	LC	33.5	13.7	22.853424657534248	8.581369863013698							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-20.924999	167.070007		20.0	5728324	40	0	0	1213	460	448	393	LC	31.1	16.7	23.59262295081967	4.161748633879782							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	0.0	0.0			5728324	40	0	0	1213	460	448	393	LC	29.3	21.4	25.32246575342466	1.8460273972602739							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	9.41	99.99			5728324	40	0	0	1213	460	448	393	LC	32.6	24.2	27.74398907103825	3.1844262295081966							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-16.77832	145.683			5728324	40	0	0	1213	460	448	393	LC	30.8	16.7	23.697534246575344	3.3224657534246576							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-5.13	145.82			5728324	40	0	0	1213	460	448	393	LC	39.2	22.4	25.82849315068493	10.577534246575343							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus					5728324	40	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-25.419867	44.937767		0.5	5728324	40	0	0	1213	460	448	393	LC	36.0	14.1	24.82904109589041	0.7621917808219179							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	11.83	120.24			5728324	40	0	0	1213	460	448	393	LC	29.1	24.7	27.087671232876712	7.644931506849315							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-4.98	145.789993		12.5	5728324	40	0	0	1213	460	448	393	LC	35.6	21.9	25.582240437158468	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	22.2578	69.2472			5728324	40	0	0	1213	460	448	393	LC	34.9	14.4	26.31972602739726	0.7860273972602739							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus figulinus	-8.16	115.01		2.0	5728324	40	0	0	1213	460	448	393	LC	32.6	20.4	26.666027397260272	5.7753424657534245							
