1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-14.69333	145.466			5728237	56	0	0	1213	460	448	393	LC	32.1	17.2	24.97972602739726	3.762739726027397							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-2.566	150.8			5728237	56	0	0	1213	460	448	393	LC	29.1	23.6	26.54054794520548	9.86986301369863							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-9.416	159.933			5728237	56	0	0	1213	460	448	393	LC	30.6	22.2	26.375409836065575	8.360655737704917							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-17.3333	119.1667			5728237	56	0	0	1213	460	448	393	LC	29.9	20.0	26.156986301369862	0.613972602739726							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-4.5	145.0			5728237	56	0	0	1213	460	448	393	LC	31.7	21.6	25.53041095890411	9.160821917808219							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	28.7	34.616			5728237	56	0	0	1213	460	448	393	LC	38.1	10.1	24.215300546448088	0.2051912568306011							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-11.733	144.05			5728237	56	0	0	1213	460	448	393	LC	29.0	23.4	25.9986301369863	3.5731506849315067							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-12.083	143.966			5728237	56	0	0	1213	460	448	393	LC	29.1	21.8	25.546301369863013	2.6926027397260275							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	28.966	34.616			5728237	56	0	0	1213	460	448	393	LC	35.9	2.2	19.072328767123288	0.010136986301369864							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-12.23333	-12.23333			5728237	56	0	0	1213	460	448	393	LC	26.4	20.3	23.20794520547945	0.2482191780821918							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-19.1	-169.9			5728237	56	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-19.1	-169.9			5728237	56	0	0	1213	460	448	393	LC	28.2	20.7	25.014246575342465	4.405479452054794							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-7.2581	72.3806			5728237	56	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	26.501192	127.926579			5728237	56	0	0	1213	460	448	393	LC	28.3	10.4	21.728493150684933	4.397534246575343							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-20.781666	167.138336		2.5	5728237	56	0	0	1213	460	448	393	LC	29.7	17.4	23.915300546448087	4.878142076502733							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-17.533333	-149.833333			5728237	56	0	0	1213	460	448	393	LC	27.3	21.2	24.763013698630136	5.363013698630137							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-14.2	-169.7			5728237	56	0	0	1213	460	448	393	LC	29.3	24.6	27.00191780821918	6.281643835616438							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	2.15	118.5667			5728237	56	0	0	1213	460	448	393	LC	29.7	24.8	27.02958904109589	5.322739726027398							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-15.585278	167.244722			5728237	56	0	0	1213	460	448	393	LC	32.4	18.6	25.389041095890413	6.710684931506849							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	18.06667	145.75			5728237	56	0	0	1213	460	448	393	LC	29.5	21.9	26.924657534246574	3.9991780821917806							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	13.4	144.8			5728237	56	0	0	1213	460	448	393	LC	29.7	24.2	27.26931506849315	5.6197260273972605							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus					5728237	56	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	24.526	35.1255			5728237	56	0	0	1213	460	448	393	LC	41.9	11.6	25.344383561643834	0.0019178082191780822							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	29.37604	34.80352			5728237	56	0	0	1213	460	448	393	LC	43.9	4.5	23.821584699453553	0.020491803278688527							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	26.96305	35.96645			5728237	56	0	0	1213	460	448	393	LC	40.5	7.5	25.914520547945205	0.1695890410958904							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	26.713778	128.014694			5728237	56	0	0	1213	460	448	393	LC	30.1	11.3	23.07945205479452	4.944109589041096							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-14.278083	-170.681361			5728237	56	0	0	1213	460	448	393	LC	29.6	23.9	27.13360655737705	5.858469945355191							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus sanguinolentus	-5.375152	150.741723			5728237	56	0	0	1213	460	448	393	LC	33.4	21.8	25.915068493150685	11.758356164383562							
